1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0958379,David W. Zucker,,"(2 episodes, 1999-2000)",,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0851679,Connie Tavel,,"(creator) (138 episodes, 1999-2005)","executive producer (138 episodes, 1999-2005)",mostly_female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0593576,Martha Mitchell,"(6 episodes, 1999-2005)",,,female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0948820,Nicole Yorkin,,"(7 episodes, 1999-2001)","co-executive producer (45 episodes, 1999-2001)",female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0646928,Lyla Oliver,,"(15 episodes, 1999-2004)",,female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0863988,John Tinker,,"(creator) (138 episodes, 1999-2005)",,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0129777,Randall Caldwell,,"(10 episodes, 1999-2003)",,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0361274,Hart Hanson,,,"executive producer / consulting producer / co-executive producer (83 episodes, 1999-2003)",unknown,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0292419,James Frawley,"(15 episodes, 1999-2005)",,,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0646440,Ken Olin,"(1 episode, 1999)",,,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0000312,Amy Brenneman,,"(creator) (138 episodes, 1999-2005)","executive producer (138 episodes, 1999-2005)",female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0439898,Paul Karon,,"(2 episodes, 1999-2001)",,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0371348,James Hayman,"(16 episodes, 1999-2003)",,"co-executive producer (45 episodes, 1999-2001)",male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0235852,Kevin Dowling,"(8 episodes, 1999-2003)",,,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0827748,Joseph Stern,,,"executive producer (138 episodes, 1999-2005)",male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0070474,Jack Bender,"(6 episodes, 1999-2001)",,,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0283943,Joe Ann Fogle,"(4 episodes, 1999-2002)",,,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0355329,Barbara Hall,,"(developed by) (138 episodes, 1999-2005)","executive producer (93 episodes, 1999-2003)",female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0002704,Bill D'Elia,,"(creator) (138 episodes, 1999-2005)",,male,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0696518,Dawn Prestwich,,"(7 episodes, 1999-2001)","co-executive producer (45 episodes, 1999-2001)",female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0149661,Natalie Chaidez,,"(2 episodes, 1999)","producer (11 episodes, 1999)",female,[]
1999,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0519997,Angel Dean Lopez,,"(1 episode, 1999)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm1134390,David Silverman,,"(1 episode, 2000)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0958379,David W. Zucker,,"(2 episodes, 1999-2000)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0851679,Connie Tavel,,"(creator) (138 episodes, 1999-2005)","executive producer (138 episodes, 1999-2005)",mostly_female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0011697,Anita W. Addison,"(1 episode, 2000)",,,female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm2565870,Thomas R. Moore,,,"producer (115 episodes, 2000-2005)",male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0593576,Martha Mitchell,"(6 episodes, 1999-2005)",,,female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0948820,Nicole Yorkin,,"(7 episodes, 1999-2001)","co-executive producer (45 episodes, 1999-2001)",female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0646928,Lyla Oliver,,"(15 episodes, 1999-2004)",,female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0863988,John Tinker,,"(creator) (138 episodes, 1999-2005)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm1949279,Ted Mann,,"(1 episode, 2000)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0129777,Randall Caldwell,,"(10 episodes, 1999-2003)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0361274,Hart Hanson,,"(13 episodes, 2000-2003)","executive producer / consulting producer / co-executive producer (83 episodes, 1999-2003)",unknown,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0292419,James Frawley,"(15 episodes, 1999-2005)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0757218,John J. Sakmar,,"(2 episodes, 2000)","consulting producer (10 episodes, 2000)",male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0234859,Joseph Dougherty,,"(7 episodes, 2000-2002)","consulting producer (41 episodes, 2000-2002)",male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm1027107,Karen Hall,,"(15 episodes, 2000-2004)",,female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0000312,Amy Brenneman,,"(creator) (138 episodes, 1999-2005)","executive producer (138 episodes, 1999-2005)",female,['Nom. Outstanding Lead Actress in a Drama Series 2000']
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0439898,Paul Karon,,"(2 episodes, 1999-2001)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0371348,James Hayman,"(16 episodes, 1999-2003)",,"co-executive producer (45 episodes, 1999-2001)",male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0235852,Kevin Dowling,"(8 episodes, 1999-2003)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0566829,Bob McCracken,"(2 episodes, 2000)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0827748,Joseph Stern,,,"executive producer (138 episodes, 1999-2005)",male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0827749,Joshua Stern,,"(1 episode, 2000)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0783751,David Semel,"(1 episode, 2000)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0070474,Jack Bender,"(6 episodes, 1999-2001)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0501890,Kerry Lenhart,,"(2 episodes, 2000)","consulting producer (10 episodes, 2000)",mostly_female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0686853,David Platt,"(3 episodes, 2000-2001)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0748115,Marcia Gray Rubin,,"(1 episode, 2000)",,female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0283943,Joe Ann Fogle,"(4 episodes, 1999-2002)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0355329,Barbara Hall,,"(developed by) (138 episodes, 1999-2005)","executive producer (93 episodes, 1999-2003)",female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0002704,Bill D'Elia,,"(creator) (138 episodes, 1999-2005)",,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0203429,Martin Davidson,"(1 episode, 2000)",,,male,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0696518,Dawn Prestwich,,"(7 episodes, 1999-2001)","co-executive producer (45 episodes, 1999-2001)",female,[]
2000,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0846070,Kristoffer Tabori,"(3 episodes, 2000-2001)",,,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm1171042,Robert Girardi,,"(1 episode, 2001)",,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0005088,Joanna Kerns,"(1 episode, 2001)",,,female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0851679,Connie Tavel,,"(creator) (138 episodes, 1999-2005)","executive producer (138 episodes, 1999-2005)",mostly_female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0430710,Valerie Joseph,,,"co-producer / associate producer (99 episodes, 2001-2005)",female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm2565870,Thomas R. Moore,,,"producer (115 episodes, 2000-2005)",male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0593576,Martha Mitchell,"(6 episodes, 1999-2005)",,,female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0948820,Nicole Yorkin,,"(7 episodes, 1999-2001)","co-executive producer (45 episodes, 1999-2001)",female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0646928,Lyla Oliver,,"(15 episodes, 1999-2004)",,female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0173743,Dawn Comer Jefferson,,"(6 episodes, 2001-2003)",,female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0863988,John Tinker,,"(creator) (138 episodes, 1999-2005)",,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0129777,Randall Caldwell,,"(10 episodes, 1999-2003)",,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0958666,Kenneth Zunder,"(2 episodes, 2001-2003)",,,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0361274,Hart Hanson,,"(13 episodes, 2000-2003)","executive producer / consulting producer / co-executive producer (83 episodes, 1999-2003)",unknown,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0806667,Gianna Maria Smart,,,"associate producer (2 episodes, 2001)",female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0307106,Sibyl Gardner,,"(1 episode, 2001)",,female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0292419,James Frawley,"(15 episodes, 1999-2005)",,,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0612588,Thad Mumford,,"(1 episode, 2001)",,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0234859,Joseph Dougherty,"(2 episodes, 2001-2002)","(7 episodes, 2000-2002)","consulting producer (41 episodes, 2000-2002)",male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm1027107,Karen Hall,,"(15 episodes, 2000-2004)","consulting producer / executive producer (71 episodes, 2001-2004)",female,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0000312,Amy Brenneman,,"(creator) (138 episodes, 1999-2005)","executive producer (138 episodes, 1999-2005)",female,['Nom. Outstanding Lead Actress in a Drama Series 2001']
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0439898,Paul Karon,,"(2 episodes, 1999-2001)",,male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0371348,James Hayman,"(16 episodes, 1999-2003)",,"co-executive producer (45 episodes, 1999-2001)",male,[]
2001,tt0209069,Judging Amy,(1999–2005),"
Drama            ",10,1,nm0235852,Kevin Dowling,"(8 episodes, 1999-2003)",,,male,[]
