2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0800301,Michael Simon,"(1 episode, 2003)",,,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1646177,Morgan Murphy,,"(307 episodes, 2003-2006)",,mostly_male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1303918,Maureen Driscoll,,"(109 episodes, 2003)",,female,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0007184,Tony Barbieri,,"(1,026 episodes, 2003-2016)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0446058,Daniel Kellison,,,"executive producer (1,260 episodes, 2003-2015)",male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1698562,Jonathan Bines,,"(913 episodes, 2003-2016)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1366931,Chris Fraticelli,,,"producer (1,592 episodes, 2003-2011)",mostly_male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm2807724,Danny Ricker,,"(1,353 episodes, 2003-2019)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1200564,Paul Raff,,"(805 episodes, 2003-2008)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1262827,Rick Rosner,,"(1,017 episodes, 2003-2010)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0729556,Mark Rivers,,"(66 episodes, 2003)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0388272,Jim Hodgson,,"(67 episodes, 2003)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0388273,Joel Hodgson,,"(109 episodes, 2003)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0281508,Ruben Fleischer,"(3 episodes, 2003-2006)",,,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0406237,Sal Iacono,,"(1,026 episodes, 2003-2016)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1270185,Bill Simmons,,"(109 episodes, 2003)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm4804480,Michael Morgan,,,"associate producer (2 episodes, 2003)",male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0004805,Adam Carolla,,"(66 episodes, 2003)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0198636,David Dameshek,,"(805 episodes, 2003-2008)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1802676,Jacob Lentz,,"(1,025 episodes, 2003-2010)",,male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0114501,Rich Brown,,,"senior human interest producer (348 episodes, 2003-2005)",mostly_male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0453994,Jimmy Kimmel,,"(creator) (2,780 episodes, 2003-2018)","executive producer (2,681 episodes, 2003-2018)",male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1338459,Ben Biscotti,,,"audience producer (1,968 episodes, 2003-2018)",male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1516571,Laura Stupsker,,,"associate producer (225 episodes, 2003-2005)",female,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0640840,Steve O'Donnell,,"(762 episodes, 2003-2008)","supervising producer (896 episodes, 2003-2008)",male,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1229005,Jackie Stolfi,,,"segment producer (5 episodes, 2003)",andy,[]
2003,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1338182,Rob Crawford,,,"audience producer (1,793 episodes, 2003-2013)",male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1646177,Morgan Murphy,,"(307 episodes, 2003-2006)",,mostly_male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0007184,Tony Barbieri,,"(1,026 episodes, 2003-2016)",,male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0446058,Daniel Kellison,,,"executive producer (1,260 episodes, 2003-2015)",male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1089476,Adam De La Peña,,"(216 episodes, 2004)",,male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm0168326,Paul Cockerill,,,"producer: Talk/Variety/Comedy (18 episodes, 2004-2006)",male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1698562,Jonathan Bines,,"(913 episodes, 2003-2016)",,male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1002564,Bill Kelley,,"(373 episodes, 2004-2006)",,male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1366931,Chris Fraticelli,,,"producer (1,592 episodes, 2003-2011)",mostly_male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm2807724,Danny Ricker,,"(1,353 episodes, 2003-2019)",,male,[]
2004,tt0320037,Jimmy Kimmel Live!,(2003– ),"
Comedy, Music, Talk-Show            ",26,3,nm1200564,Paul Raff,,"(805 episodes, 2003-2008)",,male,[]
