2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm1441640,Claudia Hitchcock,,,"associate producer (14 episodes, 2007-2008)",female,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0849486,Cheri Tanimura,,,"co-producer / associate producer (99 episodes, 2007-2013)",female,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0148252,Mark Cendrowski,"(6 episodes, 2007-2012)",,,male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0276621,Linda Videtti Figueiredo,,"(5 episodes, 2007-2009)","supervising producer / co-executive producer (33 episodes, 2007-2009)",female,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0001191,Adam Sandler,,,"executive producer (40 episodes, 2007-2010)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0913637,Ted Wass,"(45 episodes, 2007-2013)",,,male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0357143,Gary Halvorson,"(4 episodes, 2007)",,,male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0417157,Michael Jamin,,"(2 episodes, 2007-2008)","co-executive producer (15 episodes, 2007-2008)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0792487,Jon Sherman,,"(1 episode, 2007)","co-executive producer (6 episodes, 2007)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0500140,Carol Leifer,,"(1 episode, 2007)","co-executive producer (8 episodes, 2007)",mostly_female,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0316406,Jack Giarraputo,,,"executive producer (98 episodes, 2007-2013)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0369393,Mike Haukom,,"(18 episodes, 2007-2013)",,male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0831497,Barbara Stoll,,,"producer / co-executive producer (98 episodes, 2007-2013)",female,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0921516,Barry Wernick,,"(7 episodes, 2007-2011)","co-executive producer / executive producer / supervising producer (69 episodes, 2007-2012)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0381099,Tom Hertz,,"(creator) (100 episodes, 2007-2013)","executive producer (97 episodes, 2007-2013)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0565346,Vanessa McCarthy,,"(14 episodes, 2007-2013)","supervising producer / co-executive producer / producer / executive producer (97 episodes, 2007-2013)",female,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm2120562,Doug Robinson,,,"executive producer (96 episodes, 2007-2013)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm2257577,Steve Holland,,"(11 episodes, 2007-2009)",,male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0009953,Andy Ackerman,"(3 episodes, 2007-2008)",,"executive producer (6 episodes, 2007-2010)",male,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0541562,Gail Mancuso,"(17 episodes, 2007-2013)",,,mostly_female,[]
2007,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0321770,Sivert Glarum,,"(2 episodes, 2007-2008)","co-executive producer (15 episodes, 2007-2008)",male,[]
2008,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm1441640,Claudia Hitchcock,,,"associate producer (14 episodes, 2007-2008)",female,[]
2008,tt0790772,Rules of Engagement,(2007–2013),"
Comedy, Romance            ",4,0,nm0169811,Ted Cohen,,,"executive producer (5 episodes, 2008)",male,[]
