1992,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0615086,Jonathan Murray,,"(creator) (186 episodes, 1992-2010)","executive producer / producer (188 episodes, 1992-2010)",male,[]
1992,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0120455,Mary-Ellis Bunim,,"(creator) (184 episodes, 1992-2010)","executive producer / producer (77 episodes, 1992-2004)",unknown,[]
1992,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0004461,George Verschoor,"(79 episodes, 1992-1995)",,"producer (78 episodes, 1992-1995)",male,[]
1992,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0231571,Anthony Dominici,"(38 episodes, 1992-2006)",,,male,[]
1992,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm3392906,Marlene Leyzaola,,,"field producer / producer (38 episodes, 1992-2015)",female,[]
1992,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm1205153,David Solomini,,,"producer / senior field producer / supervising producer / executive producer (194 episodes, 1992-2009)",male,[]
1993,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0615086,Jonathan Murray,,"(creator) (186 episodes, 1992-2010)","executive producer / producer (188 episodes, 1992-2010)",male,[]
1993,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0120455,Mary-Ellis Bunim,,"(creator) (184 episodes, 1992-2010)","executive producer / producer (77 episodes, 1992-2004)",unknown,[]
1993,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0004461,George Verschoor,"(79 episodes, 1992-1995)",,"producer (78 episodes, 1992-1995)",male,[]
1993,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm0231571,Anthony Dominici,"(38 episodes, 1992-2006)",,,male,[]
1993,tt0103520,The Real World,(1992– ),"
Drama, Reality-TV            ",1,0,nm3392906,Marlene Leyzaola,,,"field producer / producer (38 episodes, 1992-2015)",female,[]
