2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0194235,Eric M. Cyphers,,,"associate producer (13 episodes, 2005)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0499724,Michael Lehmann,"(4 episodes, 2005)",,,male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0081836,Denis Biggs,,,"producer (12 episodes, 2005)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0825731,David Steinberg,"(2 episodes, 2005)",,,male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm1321658,Michael Schur,,"(2 episodes, 2005)","co-producer (12 episodes, 2005)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0609549,Greg Mottola,"(2 episodes, 2005)",,,male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0316602,Tim Gibbons,,,"producer (1 episode, 2005)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0604705,Heather Morgan,,"(1 episode, 2005)",,female,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0577644,John P. Melfi,,,"executive producer (13 episodes, 2005)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm2561895,Leah Graham,,,"assistant post-producer (1 episode, 2005)",female,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0749207,Mickie Reuster,,,"associate producer (13 episodes, 2005)",female,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0908980,Linda Wallem,,"(2 episodes, 2005)","co-executive producer (12 episodes, 2005)",female,[]
2005,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm2303819,Royce Bergman,,,"associate producer (1 episode, 2005)",male,[]
2006,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,['Nom. Outstanding Directing for a Comedy Series 2006']
2006,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2006,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2006,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,['Nom. Outstanding Lead Actress in a Comedy Series 2006']
2006,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2006,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2007,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2007,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2007,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2007,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2007,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2007,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2008,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2008,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2008,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2008,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2008,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
