2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0467942,Jim Kouf,,"(created by) (123 episodes, 2011-2017)","executive producer (122 episodes, 2011-2017)",male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0339264,David Greenwalt,,"(created by) (123 episodes, 2011-2017)","executive producer (122 episodes, 2011-2017)",male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0275234,Dan E. Fesman,,"(11 episodes, 2011-2015)","co-executive producer (87 episodes, 2011-2015)",male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0552140,Darnell Martin,"(4 episodes, 2011-2015)",,,mostly_male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0919790,Stephen Welke,,,"associate producer (1 episode, 2011)",male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0915400,Michael Waxman,"(1 episode, 2011)",,,male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0121997,Julie Herlocker,,,"producer / co-producer (121 episodes, 2011-2017)",female,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0788167,Naren Shankar,,"(3 episodes, 2011-2012)","executive producer (12 episodes, 2011-2012)",unknown,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0558917,Clark Mathis,"(3 episodes, 2011-2014)",,,male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0005003,Sean Hayes,,,"executive producer (119 episodes, 2011-2017)",male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0223804,Alan DiFiore,,"(11 episodes, 2011-2015)","co-executive producer / supervising producer (85 episodes, 2011-2015)",male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm1195342,Cameron Litvack,,"(3 episodes, 2011-2012)","producer (12 episodes, 2011-2012)",mostly_male,[]
2011,tt1830617,Grimm,(2011–2017),"
Drama, Fantasy, Horror            ",2,0,nm0652330,Steve Oster,,,"producer / consulting producer (108 episodes, 2011-2016)",male,[]
