1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0958449,Steve Zuckerman,"(12 episodes, 1995-1999)",,,male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0278635,Les Firestein,,"(17 episodes, 1995-2003)","consulting producer / executive producer / co-executive producer (205 episodes, 1995-2003)",mostly_male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0504297,Michael Lessac,"(2 episodes, 1995)",,,male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0048859,Richard Baker,,,"producer (184 episodes, 1995-2004)",male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0357143,Gary Halvorson,"(2 episodes, 1995-1996)",,,male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm1205848,Mark Nasser,,,"associate producer (uncredited) (1 episode, 1995)",male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0096157,Robert Borden,,"(17 episodes, 1995-2000)","executive producer / consulting producer / co-executive producer / producer (167 episodes, 1995-2001)",male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0011504,Larina Jean Adamson,,,"producer (1 episode, 1995)",unknown,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0333974,Clay Graham,,"(17 episodes, 1995-2004)","executive producer / co-executive producer / consulting producer (206 episodes, 1995-2003)",male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0649179,Deborah Oppenheimer,,,"executive producer / producer / co-executive producer (193 episodes, 1995-2004)",female,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0004804,Drew Carey,,"(created by) (233 episodes, 1995-2004)","executive producer / producer / supervising producer (191 episodes, 1995-2004)",male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0800376,Sam Simon,"(55 episodes, 1995-2004)",,,mostly_male,[]
1995,tt0111945,The Drew Carey Show,(1995–2004),"
Comedy, Drama            ",7,0,nm0523094,Jeff Lowell,,"(13 episodes, 1995-1996)",,male,[]
