2014,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2246319,Rob Sorcher,,,"executive producer (123 episodes, 2014-2019)",male,[]
2014,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1203810,Jennifer Pelphrey,,,"executive producer (123 episodes, 2014-2019)",female,[]
2014,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1183622,Curtis Lelash,,,"executive producer (125 episodes, 2014-2019)",male,[]
2014,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0587997,Brian A. Miller,,,"executive producer (126 episodes, 2014-2019)",male,[]
2014,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2181286,Nate Funaro,,,"producer (1 episode, 2014)",female,[]
2014,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5512802,Daniel Chong,,"(creator) (109 episodes, 2014-2018)","executive producer (126 episodes, 2014-2019)",male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2280596,Vera Brosgol,,"(1 episode, 2015)",,female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm3846340,Bert Youn,,"(31 episodes, 2015-2018)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1577031,Suzie Vlcek,,"(2 episodes, 2015)",,female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm6784952,Lauren Sassen,,"(44 episodes, 2015-2018)",,mostly_female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0929529,Carrie Wilksen,,,"producer (125 episodes, 2015-2019)",female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2246319,Rob Sorcher,,,"executive producer (123 episodes, 2014-2019)",male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm4504288,Mikey Heller,,"(88 episodes, 2015-2018)",,unknown,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5859016,Kyler Spears,,"(26 episodes, 2015-2018)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2698334,Julian Narino,,"(1 episode, 2015)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0616835,Randy Myers,,,"supervising producer (124 episodes, 2015-2019)",mostly_male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5049642,Tom Law,,"(28 episodes, 2015-2018)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5373414,Manny Hernandez,"(103 episodes, 2015-2018)","(9 episodes, 2015)",,mostly_male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1203810,Jennifer Pelphrey,,,"executive producer (123 episodes, 2014-2019)",female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5038841,Adam Campbell,,"(3 episodes, 2015-2016)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2304722,Charlyne Yi,,"(1 episode, 2015)",,female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2834440,Guillermo Martinez,,"(18 episodes, 2015-2018)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm3254648,Eric Favela,,"(1 episode, 2015)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm7706363,Louie Zong,,"(26 episodes, 2015-2018)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm7710053,Danny Ducker,,"(8 episodes, 2015-2018)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1183622,Curtis Lelash,,,"executive producer (125 episodes, 2014-2019)",male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm4183757,Teresa Hsiao,,"(6 episodes, 2015)",,female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0587997,Brian A. Miller,,,"executive producer (126 episodes, 2014-2019)",male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2857292,Abe Audish,,"(2 episodes, 2015)",,male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm6461347,Madeline Sharafian,,"(20 episodes, 2015-2017)",,female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm4374776,Monica Padrick,,"(2 episodes, 2015)",,female,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5512802,Daniel Chong,,"(creator) (109 episodes, 2014-2018)","executive producer (126 episodes, 2014-2019)",male,[]
2015,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2196387,Spencer Porter,,"(36 episodes, 2015-2017)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm3846340,Bert Youn,,"(31 episodes, 2015-2018)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm6784952,Lauren Sassen,,"(44 episodes, 2015-2018)",,mostly_female,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0929529,Carrie Wilksen,,,"producer (125 episodes, 2015-2019)",female,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm4075958,Shion Takeuchi,,"(3 episodes, 2016)",,unknown,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2246319,Rob Sorcher,,,"executive producer (123 episodes, 2014-2019)",male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm4504288,Mikey Heller,,"(88 episodes, 2015-2018)",,unknown,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5859016,Kyler Spears,,"(26 episodes, 2015-2018)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm7270554,Christina Chang,,"(21 episodes, 2016-2018)",,female,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0616835,Randy Myers,,,"supervising producer (124 episodes, 2015-2019)",mostly_male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5049642,Tom Law,,"(28 episodes, 2015-2018)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5373414,Manny Hernandez,"(103 episodes, 2015-2018)",,,mostly_male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1203810,Jennifer Pelphrey,,,"executive producer (123 episodes, 2014-2019)",female,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5038841,Adam Campbell,,"(3 episodes, 2015-2016)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2834440,Guillermo Martinez,,"(18 episodes, 2015-2018)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm7706363,Louie Zong,,"(26 episodes, 2015-2018)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm7710053,Danny Ducker,,"(8 episodes, 2015-2018)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1183622,Curtis Lelash,,,"executive producer (125 episodes, 2014-2019)",male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0666198,Edi Patterson,,"(1 episode, 2016)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0587997,Brian A. Miller,,,"executive producer (126 episodes, 2014-2019)",male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm3266016,Trevor Jimenez,,"(3 episodes, 2016)",,male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1351557,Molly Prather,,"(2 episodes, 2016)",,female,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm6461347,Madeline Sharafian,,"(20 episodes, 2015-2017)",,female,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5512802,Daniel Chong,,"(creator) (109 episodes, 2014-2018)","executive producer (126 episodes, 2014-2019)",male,[]
2016,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2196387,Spencer Porter,,"(36 episodes, 2015-2017)",,male,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm3846340,Bert Youn,,"(31 episodes, 2015-2018)",,male,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1590309,Kristi Korzec,,"(47 episodes, 2017-2018)",,female,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm6784952,Lauren Sassen,,"(44 episodes, 2015-2018)",,mostly_female,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0929529,Carrie Wilksen,,,"producer (125 episodes, 2015-2019)",female,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm2246319,Rob Sorcher,,,"executive producer (123 episodes, 2014-2019)",male,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm4504288,Mikey Heller,,"(88 episodes, 2015-2018)",,unknown,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5859016,Kyler Spears,,"(26 episodes, 2015-2018)",,male,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm7270554,Christina Chang,,"(21 episodes, 2016-2018)",,female,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5504932,Sang Yup Lee,,"(12 episodes, 2017-2018)",,andy,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm0616835,Randy Myers,,,"supervising producer (124 episodes, 2015-2019)",mostly_male,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5049642,Tom Law,,"(28 episodes, 2015-2018)",,male,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm5373414,Manny Hernandez,"(103 episodes, 2015-2018)",,,mostly_male,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm8424742,Sarah Sobole,,"(13 episodes, 2017-2018)",,female,[]
2017,tt4839610,We Bare Bears,(2014– ),"
Animation, Adventure, Comedy            ",1,0,nm1203810,Jennifer Pelphrey,,,"executive producer (123 episodes, 2014-2019)",female,[]
