2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0005315,Jeremy Piven,,,"producer / co-producer / executive producer (28 episodes, 2013-2016)",male,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0203577,Andrew Davies,,"(creator) (10 episodes, 2013-2014)",,male,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0540537,Carmel Maloney,,,"line producer (10 episodes, 2013)",male,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm2385770,Michael Keillor,"(3 episodes, 2013)",,,male,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm1396104,Anthony Byrne,"(5 episodes, 2013-2014)",,,male,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0834378,John Strickland,"(2 episodes, 2013)",,,male,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0804340,Chrissy Skinns,,,"producer (9 episodes, 2013)",female,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm5442140,Lindy Woodhead,,"(8 episodes, 2013-2014)",,female,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm1358357,Kate Brooke,,"(11 episodes, 2013-2015)",,female,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm3327894,Kate Lewis,,,"executive producer (40 episodes, 2013-2016)",female,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0642513,Kate O'Riordan,,"(10 episodes, 2013-2016)",,female,[]
2013,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0428448,Jon Jones,"(2 episodes, 2013)",,,male,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0005315,Jeremy Piven,,,"producer / co-producer / executive producer (28 episodes, 2013-2016)",male,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0263168,Rob Evans,"(10 episodes, 2014-2016)",,,male,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0203577,Andrew Davies,,"(creator) (10 episodes, 2013-2014)","executive producer (9 episodes, 2014)",male,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0332331,Cherry Gould,,,"producer (10 episodes, 2014)",female,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0247871,Rebecca Eaton,,,"executive producer (19 episodes, 2014-2016)",female,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0781736,Dan Sefton,,"(3 episodes, 2014)",,male,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm1396104,Anthony Byrne,"(5 episodes, 2013-2014)",,,male,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0211737,Vanessa De Sousa,,,"line producer / co-producer / producer (10 episodes, 2014)",female,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm5442140,Lindy Woodhead,,"(8 episodes, 2013-2014)",,female,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm3398609,Lawrence Till,"(6 episodes, 2014-2015)",,,male,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm1358357,Kate Brooke,,"(11 episodes, 2013-2015)","executive producer (9 episodes, 2014)",female,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm3327894,Kate Lewis,,,"executive producer (40 episodes, 2013-2016)",female,[]
2014,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0642513,Kate O'Riordan,,"(10 episodes, 2013-2016)","executive producer / co-executive producer (19 episodes, 2014-2016)",female,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0428795,Matt Jones,,"(3 episodes, 2015-2016)",,male,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0005315,Jeremy Piven,,,"producer / co-producer / executive producer (28 episodes, 2013-2016)",male,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm1649393,Helen Raynor,,"(6 episodes, 2015-2016)",,female,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0263168,Rob Evans,"(10 episodes, 2014-2016)",,,male,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0727281,Ben Rimmer,,,"co-producer (10 episodes, 2015)",male,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0247871,Rebecca Eaton,,,"executive producer (19 episodes, 2014-2016)",female,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0055233,Dominic Barlow,,,"producer / series producer (20 episodes, 2015-2016)",male,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm0013140,Joss Agnew,"(4 episodes, 2015-2016)",,,male,[]
2015,tt2310212,Mr Selfridge,(2013–2016),"
Drama            ",1,0,nm3398609,Lawrence Till,"(6 episodes, 2014-2015)",,,male,[]
