2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0083804,Sue Birtwistle,,"(creator) (7 episodes, 2007-2009)","producer (7 episodes, 2007-2009)",female,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0753346,Rupert Ryle-Hodges,,,"co-producer (7 episodes, 2007-2009)",male,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm1362496,Steve Hudson,"(5 episodes, 2007)",,,male,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0247871,Rebecca Eaton,,,"executive producer: WGBH (7 episodes, 2007-2009)",female,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0858912,Heidi Thomas,,"(7 episodes, 2007-2009)",,female,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0174717,Susie Conklin,,"(creator) (7 episodes, 2007-2009)",,female,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0309121,Elizabeth Gaskell,,"(7 episodes, 2007-2009)",,female,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0193508,Simon Curtis,"(7 episodes, 2007-2009)",,,male,[]
2007,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0367825,Kate Harwood,,,"executive producer (7 episodes, 2007-2009)",female,[]
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0083804,Sue Birtwistle,,"(creator) (7 episodes, 2007-2009)","producer (7 episodes, 2007-2009)",female,['Nom. Outstanding Miniseries 2008']
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0753346,Rupert Ryle-Hodges,,,"co-producer (7 episodes, 2007-2009)",male,[]
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0247871,Rebecca Eaton,,,"executive producer: WGBH (7 episodes, 2007-2009)",female,['Nom. Outstanding Miniseries 2008']
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0858912,Heidi Thomas,,"(7 episodes, 2007-2009)",,female,"['Nom. Outstanding Writing for a Miniseries, Movie or a Dramatic Special 2008']"
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0174717,Susie Conklin,,"(creator) (7 episodes, 2007-2009)",,female,[]
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0309121,Elizabeth Gaskell,,"(7 episodes, 2007-2009)",,female,[]
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0193508,Simon Curtis,"(7 episodes, 2007-2009)",,,male,[]
2008,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0367825,Kate Harwood,,,"executive producer (7 episodes, 2007-2009)",female,['Nom. Outstanding Miniseries 2008']
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0083804,Sue Birtwistle,,"(creator) (7 episodes, 2007-2009)","producer (7 episodes, 2007-2009)",female,[]
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0753346,Rupert Ryle-Hodges,,,"co-producer (7 episodes, 2007-2009)",male,[]
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0247871,Rebecca Eaton,,,"executive producer: WGBH (7 episodes, 2007-2009)",female,[]
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0858912,Heidi Thomas,,"(7 episodes, 2007-2009)",,female,[]
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0174717,Susie Conklin,,"(creator) (7 episodes, 2007-2009)",,female,[]
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0309121,Elizabeth Gaskell,,"(7 episodes, 2007-2009)",,female,[]
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0193508,Simon Curtis,"(7 episodes, 2007-2009)",,,male,[]
2009,tt0974077,Cranford,(2007–2010),"
Drama            ",11,4,nm0367825,Kate Harwood,,,"executive producer (7 episodes, 2007-2009)",female,[]
