1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0000985,James L. Brooks,,"(3 episodes, 1966-1967)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0259589,John Erman,"(10 episodes, 1966-1967)",,,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0219682,Sam Denoff,,"(creator) (137 episodes, 1965-1971)","executive producer (136 episodes, 1966-1971)",mostly_male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0459147,Carl Kleinschmitt,,"(5 episodes, 1966-1969)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0675479,Bill Persky,,"(creator) (137 episodes, 1965-1971)","executive producer (136 episodes, 1966-1971)",male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0730265,Seymour Robbie,"(2 episodes, 1966-1967)",,,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0093699,Joseph Bonaduce,,"(4 episodes, 1966-1970)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0546746,Arnold Margolin,,"(5 episodes, 1966-1967)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0266144,Harry Falk,"(1 episode, 1966)",,,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0506201,Alfred Lewis Levitt,,"(6 episodes, 1966-1967)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0841814,Joel Swanson,,,"associate producer (60 episodes, 1966-1968)",male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0770158,Ed Scharlach,,"(8 episodes, 1966-1970)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0567471,David Orrick McDearmon,"(1 episode, 1966)",,,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0506218,Helen Levitt,,"(6 episodes, 1966-1967)",,female,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0046379,Richard Baer,,"(11 episodes, 1966-1969)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0204818,Jerry Davis,"(1 episode, 1966)",,"producer (30 episodes, 1966-1967)",male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0254306,Peggy Elliott,,"(8 episodes, 1966-1970)",,female,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0989757,Milton Pascal,,"(5 episodes, 1966-1968)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0594174,Rick Mittleman,,"(4 episodes, 1966-1970)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0662354,Jim Parker,,"(5 episodes, 1966-1967)",,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0574471,Dale McRaven,,"(1 episode, 1966)",,mostly_male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0842093,Bob Sweeney,"(7 episodes, 1966)",,,male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0587804,Sidney Miller,"(2 episodes, 1966)",,,mostly_male,[]
1966,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0935751,Jack Winter,,"(1 episode, 1966)",,male,[]
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0000985,James L. Brooks,,"(3 episodes, 1966-1967)",,male,[]
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0791027,James Sheldon,"(7 episodes, 1967-1969)",,,male,[]
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0259589,John Erman,"(10 episodes, 1966-1967)",,,male,[]
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0954554,Sydney Zelinka,,"(2 episodes, 1967-1970)",,mostly_male,[]
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0219682,Sam Denoff,,"(creator) (137 episodes, 1965-1971)","executive producer (136 episodes, 1966-1971)",mostly_male,[]
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0459147,Carl Kleinschmitt,,"(5 episodes, 1966-1969)",,male,[]
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0005486,Marlo Thomas,,,"executive producer (uncredited) (8 episodes, 1967-1971)",female,['Nom. Outstanding Continued Performance by an Actress in a Leading Role in a Comedy Series 1967']
1967,tt0060034,That Girl,(1966–1971),"
Comedy            ",7,0,nm0082676,Bruce Bilson,"(1 episode, 1967)",,,male,[]
