1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0002377,Stephen Semel,,,"associate producer (29 episodes, 1985-1987)",male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0000142,Clint Eastwood,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0000608,Burt Reynolds,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0163706,Bob Clark,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0213100,William Dear,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0423333,Phil Joanou,"(2 episodes, 1985-1986)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0570650,Douglas Lloyd McIntosh,,"(1 episode, 1985)",,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0661275,Gail Parent,,"(2 episodes, 1985-1986)",,mostly_female,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0730422,Matthew Robbins,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0601077,Michael D. Moore,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0000837,Bob Balaban,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0266519,John Falsey,,"(developer) (24 episodes, 1985-1986)","supervising producer (22 episodes, 1985-1986)",male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0000229,Steven Spielberg,"(2 episodes, 1985)","(developer) (28 episodes, 1985-1987)","executive producer (45 episodes, 1985-1987)",male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0583675,Menno Meyjes,,"(1 episode, 1985)",,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0001382,Peter Hyams,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0823330,Steve Starkey,,,"associate producer (37 episodes, 1985-1987)",male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0677953,Donald Petrie,"(1 episode, 1985)",,,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0690068,Earl Pomerantz,,"(2 episodes, 1985)",,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0104481,Joshua Brand,,"(developer) (24 episodes, 1985-1986)","supervising producer (22 episodes, 1985-1986)",male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0214421,Frank Deese,,"(1 episode, 1985)",,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0661284,Kevin Parent,,"(2 episodes, 1985-1986)",,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0527215,Skip Lusk,,,"associate producer (10 episodes, 1985-1986)",male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0308376,Mick Garris,,"(9 episodes, 1985-1987)",,male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0900879,David E. Vogel,,,"producer (26 episodes, 1985-1987)",male,[]
1985,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0083348,Brad Bird,,"(2 episodes, 1985-1987)",,male,[]
1986,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0002377,Stephen Semel,,,"associate producer (29 episodes, 1985-1987)",male,[]
1986,tt0088478,Amazing Stories,(1985–1987),"
Adventure, Comedy, Drama            ",7,5,nm0000217,Martin Scorsese,"(1 episode, 1986)",,,male,[]
