2002,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0367982,Irwin Hasen,,"(uncredited) (2 episodes, 2002)",,male,[]
2002,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0722713,Dan Riba,"(29 episodes, 2001-2004)",,,male,[]
2002,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm1189825,Robert Kanigher,,"(uncredited) (2 episodes, 2002)",,male,[]
2002,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0568336,Dwayne McDuffie,,"(14 episodes, 2002-2004)",,male,[]
2002,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0004170,Bob Kane,,"(creator: ""Batman"") (52 episodes, 2001-2004)",,male,[]
2002,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0796950,Jerry Siegel,,"(creator: ""Superman"") (52 episodes, 2001-2004)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0613460,Glen Murakami,,,"producer (22 episodes, 2001-2003)",male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm1131680,James Tucker,,,"producer (52 episodes, 2001-2004)",male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0075487,Stan Berkowitz,,"(24 episodes, 2001-2003)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0863622,Bruce Timm,,"(2 episodes, 2003)","producer (32 episodes, 2001-2004)",male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0525665,Butch Lukic,"(28 episodes, 2001-2004)",,,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0474212,Joseph Kuhr,,"(4 episodes, 2002-2003)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0572428,Shaun McLaughlin,,,"line producer / associate producer (32 episodes, 2001-2004)",male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0227704,Paul Dini,,"(3 episodes, 2002-2003)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm1249071,Sander Schwartz,,,"executive producer (27 episodes, 2001-2004)",male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0522454,H.P. Lovecraft,,"(creator: Cthulhu/Old Ones) (2 episodes, 2003)",,unknown,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0551376,William Moulton Marston,,"(creator: ""Wonder Woman"") (52 episodes, 2001-2004)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0795975,Joe Shuster,,"(creator: ""Superman"") (52 episodes, 2001-2004)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm1250323,Keith Damron,,"(4 episodes, 2002-2003)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0283897,Rich Fogel,,"(10 episodes, 2001-2004)","producer (32 episodes, 2001-2004)",mostly_male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0722713,Dan Riba,"(29 episodes, 2001-2004)",,,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0568336,Dwayne McDuffie,,"(14 episodes, 2002-2004)","producer (26 episodes, 2003-2004)",male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0004170,Bob Kane,,"(creator: ""Batman"") (52 episodes, 2001-2004)",,male,[]
2003,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0796950,Jerry Siegel,,"(creator: ""Superman"") (52 episodes, 2001-2004)",,male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm1131680,James Tucker,,,"producer (52 episodes, 2001-2004)",male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0725983,John Ridley,,"(1 episode, 2004)",,male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0863622,Bruce Timm,,,"producer (32 episodes, 2001-2004)",male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0525665,Butch Lukic,"(28 episodes, 2001-2004)",,,male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0572428,Shaun McLaughlin,,,"line producer / associate producer (32 episodes, 2001-2004)",male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm1249071,Sander Schwartz,,,"executive producer (27 episodes, 2001-2004)",male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0551376,William Moulton Marston,,"(creator: ""Wonder Woman"") (52 episodes, 2001-2004)",,male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0795975,Joe Shuster,,"(creator: ""Superman"") (52 episodes, 2001-2004)",,male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0283897,Rich Fogel,,"(10 episodes, 2001-2004)","producer (32 episodes, 2001-2004)",mostly_male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0722713,Dan Riba,"(29 episodes, 2001-2004)",,,male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0568336,Dwayne McDuffie,,"(14 episodes, 2002-2004)","producer (26 episodes, 2003-2004)",male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0004170,Bob Kane,,"(creator: ""Batman"") (52 episodes, 2001-2004)",,male,[]
2004,tt0275137,Justice League,(2001–2004),"
Animation, Action, Adventure            ",2,0,nm0796950,Jerry Siegel,,"(creator: ""Superman"") (52 episodes, 2001-2004)",,male,[]
