2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0005219,Mike Medavoy,,,"executive producer (7 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0219719,Nevin Densham,,"(10 episodes, 2018)",,female,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2967586,Adam Banks,,,"associate producer (10 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0336241,Alex Graves,"(2 episodes, 2018)",,,male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0888743,James Vanderbilt,,,"executive producer (7 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0323758,Andy Goddard,"(1 episode, 2018)",,,male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2421483,Gorrman Lee,,"(9 episodes, 2018)",,unknown,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0085775,Steve Blackman,,"(2 episodes, 2018)","executive producer (10 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0764601,Miguel Sapochnik,"(1 episode, 2018)",,"executive producer (1 episode, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0501904,John G. Lenic,,,"producer (10 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0625198,Brian Nelson,,"(2 episodes, 2018)","co-executive producer (10 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0436164,Laeta Kalogridis,,"(created by) (18 episodes, 2018-2019)","executive producer (18 episodes, 2018-2019)",unknown,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1602154,Dana Goldberg,,,"executive producer (15 episodes, 2018-2019)",female,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0003802,Uta Briesewitz,"(2 episodes, 2018)",,,female,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2757607,Marcy Ross,,,"executive producer (15 episodes, 2018-2019)",female,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2194360,James Middleton,,,"executive producer (18 episodes, 2018-2019)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1329482,Bradley J. Fischer,,,"executive producer (18 episodes, 2018-2019)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1103781,Arnold Messer,,,"executive producer (7 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0387486,Peter Hoar,"(2 episodes, 2018)",,,male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2089503,Allen Marshall Palmer,,,"co-producer (10 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0403541,Nick Hurran,"(2 episodes, 2018)",,"executive producer (9 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1068423,Russel Friend,,"(2 episodes, 2018)","executive producer (7 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1068424,Garrett Lerner,,"(2 episodes, 2018)","executive producer (7 episodes, 2018)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm3975029,Richard Morgan,,"(10 episodes, 2018)",,male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1911103,David Ellison,,,"executive producer (18 episodes, 2018-2019)",male,[]
2018,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm3197271,Casey Fisher,,"(1 episode, 2018)",,andy,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0724757,Salli Richardson-Whitfield,"(2 episodes, 2019)",,,female,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0482682,Rose Lam,,,"executive producer (8 episodes, 2019)",female,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0436164,Laeta Kalogridis,,"(created by) (18 episodes, 2018-2019)","executive producer (18 episodes, 2018-2019)",unknown,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2007278,Jeremy Webb,"(2 episodes, 2019)",,,male,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1602154,Dana Goldberg,,,"executive producer (15 episodes, 2018-2019)",female,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2757607,Marcy Ross,,,"executive producer (15 episodes, 2018-2019)",female,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm2194360,James Middleton,,,"executive producer (18 episodes, 2018-2019)",male,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1329482,Bradley J. Fischer,,,"executive producer (18 episodes, 2018-2019)",male,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1012772,Ciaran Donnelly,"(2 episodes, 2019)",,,male,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm0497556,Johanna Lee,,,"producer (8 episodes, 2019)",female,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1041459,Alison Schapker,,"(8 episodes, 2019)","executive producer (8 episodes, 2019)",female,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1068186,M.J. Bassett,"(2 episodes, 2019)",,,unknown,[]
2019,tt2261227,Altered Carbon,(2018– ),"
Action, Drama, Sci-Fi            ",2,0,nm1911103,David Ellison,,,"executive producer (18 episodes, 2018-2019)",male,[]
