2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1134390,David Silverman,,"(3 episodes, 2000-2001)","co-producer (22 episodes, 2000-2001)",male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0819856,Nancy Sprow,,,"producer (1 episode, 2000)",female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0831372,Michael E. Stokes,,,"producer (22 episodes, 2000-2001)",male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0258405,Sheldon Epps,"(66 episodes, 2000-2005)",,,male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm2535094,Kim Collier,,"(18 episodes, 2000-2001)",,mostly_female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0114208,Mark Alton Brown,,"(16 episodes, 2000-2008)","executive producer / consulting producer (74 episodes, 2000-2007)",male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0382943,Regina Y. Hicks,,"(23 episodes, 2000-2007)","co-executive producer / executive producer / supervising producer (158 episodes, 2000-2007)",female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0395183,Rudy Hornish,,,"executive producer (44 episodes, 2000-2002)",male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0307680,Leonard R. Garner Jr.,"(18 episodes, 2000-2004)",,,male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0438327,Michael B. Kaplan,,"(21 episodes, 2000-2007)","co-executive producer / consulting producer (69 episodes, 2000-2004)",male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0402729,Beverly D. Hunter,,"(1 episode, 2000)",,female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0001288,Kelsey Grammer,,,"executive producer (172 episodes, 2000-2008)",mostly_female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1366334,Temi Akinyemi,,"(2 episodes, 2000-2001)",,unknown,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0298046,Mary Fukuto,,,"co-producer / producer (170 episodes, 2000-2008)",mostly_female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0524716,Bernadette Luckett,,"(4 episodes, 2000-2002)",,female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0250409,Tim Edwards,,"(12 episodes, 2000-2006)",,male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0382976,Tony Hicks,,,"associate producer (1 episode, 2000)",male,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0015327,Mara Brock Akil,,"(creator) (171 episodes, 2000-2008)","executive producer / co-executive producer (161 episodes, 2000-2008)",female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0255969,Erma Elzy,"(1 episode, 2000)",,,female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0480629,Dee LaDuke,,"(16 episodes, 2000-2008)","executive producer / consulting producer (74 episodes, 2000-2007)",mostly_female,[]
2000,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0748115,Marcia Gray Rubin,,"(3 episodes, 2000-2001)","co-producer (22 episodes, 2000-2001)",female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1134390,David Silverman,,"(3 episodes, 2000-2001)","co-producer (22 episodes, 2000-2001)",male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1080142,Henry Chan,"(3 episodes, 2001)",,,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1041162,Lisa Michelle Payton,,"(1 episode, 2001)",,female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0888491,Norman Vance Jr.,,"(8 episodes, 2001-2004)",,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0831372,Michael E. Stokes,,,"producer (22 episodes, 2000-2001)",male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0019202,Bonita M. Alford,,"(1 episode, 2001)",,female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0926526,Ken Whittingham,"(4 episodes, 2001-2003)",,,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0258405,Sheldon Epps,"(66 episodes, 2000-2005)",,,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0276209,Chip Fields,"(1 episode, 2001)",,,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm2535094,Kim Collier,,"(18 episodes, 2000-2001)",,mostly_female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0114208,Mark Alton Brown,,"(16 episodes, 2000-2008)","executive producer / consulting producer (74 episodes, 2000-2007)",male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0382943,Regina Y. Hicks,,"(23 episodes, 2000-2007)","co-executive producer / executive producer / supervising producer (158 episodes, 2000-2007)",female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1856945,Kevin Marburger,,"(18 episodes, 2001-2008)",,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0240794,Dan Dugan,,,"producer / co-executive producer (148 episodes, 2001-2008)",male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0274491,Lamont Ferrell,,"(6 episodes, 2001-2003)",,unknown,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0395183,Rudy Hornish,,,"executive producer (44 episodes, 2000-2002)",male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0307680,Leonard R. Garner Jr.,"(18 episodes, 2000-2004)",,,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1856946,Michele Marburger,,"(18 episodes, 2001-2008)",,female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0438327,Michael B. Kaplan,,"(21 episodes, 2000-2007)","co-executive producer / consulting producer (69 episodes, 2000-2004)",male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0001288,Kelsey Grammer,,,"executive producer (172 episodes, 2000-2008)",mostly_female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1366334,Temi Akinyemi,,"(2 episodes, 2000-2001)",,unknown,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0298046,Mary Fukuto,,,"co-producer / producer (170 episodes, 2000-2008)",mostly_female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm1237532,Judy Dent,,"(1 episode, 2001)",,female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0524716,Bernadette Luckett,,"(4 episodes, 2000-2002)","co-producer (31 episodes, 2001-2002)",female,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0250409,Tim Edwards,,"(12 episodes, 2000-2006)",,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0802278,Tony Singletary,"(1 episode, 2001)",,,male,[]
2001,tt0247102,Girlfriends,(2000–2008),"
Comedy            ",1,0,nm0015327,Mara Brock Akil,,"(creator) (171 episodes, 2000-2008)","executive producer / co-executive producer (161 episodes, 2000-2008)",female,[]
