2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1969144,Gene Stupnitsky,,"(15 episodes, 2005-2010)",,mostly_male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0199948,Greg Daniels,"(13 episodes, 2005-2012)","(developed for american television by) (188 episodes, 2005-2013)","executive producer (187 episodes, 2005-2013)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0507465,Lester Lewis,,,"consulting producer / supervising producer (44 episodes, 2005-2009)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0148180,Jennifer Celotta,,"(11 episodes, 2005-2010)","consulting producer / co-executive producer / executive producer (98 episodes, 2005-2010)",female,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1072409,Lee Eisenberg,,"(15 episodes, 2005-2010)",,mostly_male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0458782,Howard Klein,,,"executive producer (166 episodes, 2005-2013)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0002132,Amy Heckerling,"(1 episode, 2005)",,,female,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0330057,Bryan Gordon,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1145983,B.J. Novak,,"(15 episodes, 2005-2012)","co-executive producer / executive producer / supervising producer / co-producer / associate producer (154 episodes, 2005-2012)",unknown,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0580351,Stephen Merchant,,"(creator) (188 episodes, 2005-2013)","executive producer (179 episodes, 2005-2013)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0477129,Ken Kwapis,"(13 episodes, 2005-2013)",,"producer / executive producer (10 episodes, 2005-2009)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0798885,Ben Silverman,,,"executive producer (167 episodes, 2005-2013)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0357726,Angela Hamilton,,,"co-producer / associate producer (35 episodes, 2005-2006)",female,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0953968,Kent Zbornak,,,"co-executive producer / producer (65 episodes, 2005-2008)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1321658,Michael Schur,,"(10 episodes, 2005-2007)","co-executive producer / producer / supervising producer / co-producer (71 episodes, 2005-2008)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1411676,Mindy Kaling,,"(26 episodes, 2005-2012)",,female,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0509425,Paul Lieberstein,,"(16 episodes, 2005-2013)","executive producer / co-executive producer / consulting producer / supervising producer (166 episodes, 2005-2013)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0926526,Ken Whittingham,"(9 episodes, 2005-2010)",,,male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0932831,Larry Wilmore,,"(1 episode, 2005)","consulting producer (50 episodes, 2005-2007)",male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0568224,Charles McDougall,"(8 episodes, 2005-2012)",,,male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0082450,Paul Feig,"(15 episodes, 2005-2011)",,,male,[]
2005,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0315041,Ricky Gervais,,"(creator) (188 episodes, 2005-2013)","executive producer (179 episodes, 2005-2013)",male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0625065,Victor Nelli Jr.,"(2 episodes, 2006)",,,male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1969144,Gene Stupnitsky,,"(15 episodes, 2005-2010)",,mostly_male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0199948,Greg Daniels,"(13 episodes, 2005-2012)","(developed for american television by) (188 episodes, 2005-2013)","executive producer (187 episodes, 2005-2013)",male,['Outstanding Comedy Series 2006']
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1049335,Caroline Williams,,"(23 episodes, 2006-2007)",,female,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0507465,Lester Lewis,,,"consulting producer / supervising producer (44 episodes, 2005-2009)",male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0286715,Brent Forrester,,"(11 episodes, 2006-2013)","consulting producer / executive producer (134 episodes, 2006-2013)",male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0148180,Jennifer Celotta,,"(11 episodes, 2005-2010)","consulting producer / co-executive producer / executive producer (98 episodes, 2005-2010)",female,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0000601,Harold Ramis,"(4 episodes, 2006-2010)",,,male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1072409,Lee Eisenberg,,"(15 episodes, 2005-2010)",,mostly_male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0458782,Howard Klein,,,"executive producer (166 episodes, 2005-2013)",male,['Outstanding Comedy Series 2006']
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0136797,Steve Carell,,"(2 episodes, 2006-2007)","producer (102 episodes, 2006-2011)",male,['Nom. Outstanding Lead Actor in a Comedy Series 2006']
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0330057,Bryan Gordon,"(2 episodes, 2005-2006)",,,male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1145983,B.J. Novak,,"(15 episodes, 2005-2012)","co-executive producer / executive producer / supervising producer / co-producer / associate producer (154 episodes, 2005-2012)",unknown,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0580351,Stephen Merchant,,"(creator) (188 episodes, 2005-2013)","executive producer (179 episodes, 2005-2013)",male,['Outstanding Comedy Series 2006']
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1819732,Jake Aust,,,"producer / associate producer / co-producer (59 episodes, 2006-2009)",male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0477129,Ken Kwapis,"(13 episodes, 2005-2013)",,"producer / executive producer (10 episodes, 2005-2009)",male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0798885,Ben Silverman,,,"executive producer (167 episodes, 2005-2013)",male,['Outstanding Comedy Series 2006']
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0357726,Angela Hamilton,,,"co-producer / associate producer (35 episodes, 2005-2006)",female,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0037708,Miguel Arteta,"(1 episode, 2006)",,,male,[]
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm0953968,Kent Zbornak,,,"co-executive producer / producer (65 episodes, 2005-2008)",male,['Outstanding Comedy Series 2006']
2006,tt0386676,The Office,(2005–2013),"
Comedy            ",38,5,nm1321658,Michael Schur,,"(10 episodes, 2005-2007)","co-executive producer / producer / supervising producer / co-producer (71 episodes, 2005-2008)",male,"['Outstanding Comedy Series 2006', 'Nom. Outstanding Writing for a Comedy Series 2006']"
