2015,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2339974,David J. Garfield,,"(1 episode, 2015)",,male,[]
2015,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3101802,Kyle Crick,,,"story producer (6 episodes, 2014-2015)",mostly_female,[]
2015,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3002455,Joe Smith,,,"field producer / producer (47 episodes, 2015-2017)",male,[]
2015,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm5067582,Brittany A. Little,,,"supervising producer (27 episodes, 2014-2015)",female,['Nom. Outstanding Unstructured Reality Program 2015']
2015,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1597813,Matt Hunt,,,"story producer (8 episodes, 2015-2017)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0906301,Robert Wahlberg,,,"producer (5 episodes, 2014-2019)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0047060,Trevor Baierl,,,"co-executive producer (33 episodes, 2015-2016)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0251518,Darren Eichhorn,,,"co-executive producer / supervising producer / co-producer (58 episodes, 2015-2018)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3956425,Benjamin Zidel,,,"associate producer (2 episodes, 2016)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1184988,Archie Gips,"(50 episodes, 2014-2017)",,"executive producer / co-executive producer (58 episodes, 2014-2017)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1134979,Kate Murphy,,,"story producer (7 episodes, 2016-2017)",female,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0263233,Stan Evans,,,"story producer (57 episodes, 2014-2017)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2808809,Kevin Harding,,,"line producer (50 episodes, 2016-2019)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0236624,Rasha Drachkovitch,,,"executive producer (34 episodes, 2014-2019)",female,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3545701,Raymond Lisi,,,"associate producer (33 episodes, 2014-2016)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm5966510,James M. Wahlberg,,,"producer (47 episodes, 2015-2019)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3002455,Joe Smith,,,"field producer / producer (47 episodes, 2015-2017)",male,[]
2016,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1597813,Matt Hunt,,,"story producer (8 episodes, 2015-2017)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0906301,Robert Wahlberg,,,"producer (5 episodes, 2014-2019)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0251518,Darren Eichhorn,,,"co-executive producer / supervising producer / co-producer (58 episodes, 2015-2018)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1184988,Archie Gips,"(50 episodes, 2014-2017)",,"executive producer / co-executive producer (58 episodes, 2014-2017)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1134979,Kate Murphy,,,"story producer (7 episodes, 2016-2017)",female,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0263233,Stan Evans,,,"story producer (57 episodes, 2014-2017)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2808809,Kevin Harding,,,"line producer (50 episodes, 2016-2019)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0236624,Rasha Drachkovitch,,,"executive producer (34 episodes, 2014-2019)",female,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm5966510,James M. Wahlberg,,,"producer (47 episodes, 2015-2019)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3002455,Joe Smith,,,"field producer / producer (47 episodes, 2015-2017)",male,[]
2017,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1597813,Matt Hunt,,,"story producer (8 episodes, 2015-2017)",male,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0906301,Robert Wahlberg,,,"producer (5 episodes, 2014-2019)",male,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3133242,Sean Paulsen,,,"supervising producer (15 episodes, 2018-2019)",male,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3817056,Lauren Baduini,,,"supervising producer / co-executive producer (12 episodes, 2018-2019)",mostly_female,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm10691691,Camilla Meloni,,,"associate producer (5 episodes, 2018-2019)",female,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm9112253,David Hale,,,"executive producer (1 episode, 2018)",male,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0251518,Darren Eichhorn,,,"co-executive producer / supervising producer / co-producer (58 episodes, 2015-2018)",male,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0453920,Karl Kimbrough,,,"co-executive producer (20 episodes, 2018-2019)",male,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2808809,Kevin Harding,,,"line producer (50 episodes, 2016-2019)",male,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0236624,Rasha Drachkovitch,,,"executive producer (34 episodes, 2014-2019)",female,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1632820,Sara Quick,,,"executive producer / co-executive producer (20 episodes, 2018-2019)",female,[]
2018,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm5966510,James M. Wahlberg,,,"producer (47 episodes, 2015-2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1464176,Jackson Kaufelt,,,senior producer (unknown episodes),male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0906301,Robert Wahlberg,,,"producer (5 episodes, 2014-2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3133242,Sean Paulsen,,,"supervising producer (15 episodes, 2018-2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm7038793,Johnny Karatheodore,,,"producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3574964,Pearl Boakye,,,"senior story producer (1 episode, 2019)",female,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm3817056,Lauren Baduini,,,"supervising producer / co-executive producer (12 episodes, 2018-2019)",mostly_female,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1948876,Jym Buss,,,producer (unknown episodes),unknown,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm10691691,Camilla Meloni,,,"associate producer (5 episodes, 2018-2019)",female,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2075614,Chris Lehman,,,"supervising producer (1 episode, 2019)",mostly_male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2327364,Bill Harvanek,,,"field producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0506100,Stephen Levinson,,,executive producer (unknown episodes),male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1243585,David Hale,,,"executive producer (2 episodes, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2996882,Steve Youel,,,"senior story producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0453920,Karl Kimbrough,,,"co-executive producer (20 episodes, 2018-2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2808809,Kevin Harding,,,"line producer (50 episodes, 2016-2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0023470,Johnny Alves,,,"producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm4422048,Max von Breunig,,,"german producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0236624,Rasha Drachkovitch,,,"executive producer (34 episodes, 2014-2019)",female,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm8047675,Lucas Brichetti-Wagner,,,"german producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1014324,Lily Neumeyer,,,executive producer (unknown episodes),female,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1632820,Sara Quick,,,"executive producer / co-executive producer (20 episodes, 2018-2019)",female,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm2039867,Devon Graham,,,executive producer (unknown episodes),mostly_male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm5966510,James M. Wahlberg,,,"producer (47 episodes, 2015-2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0902762,Sven von Niessen,,,"german producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm1347079,Benjamin Oren,,,"senior producer (1 episode, 2019)",male,[]
2019,tt3333880,Wahlburgers,(2014–2019),"
Reality-TV            ",2,0,nm0710695,Ellen Raphael,,,line producer (unknown episodes),female,[]
