2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1093053,Brian Percival,"(6 episodes, 2010-2012)",,,male,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0446232,Brian Kelly,"(4 episodes, 2010-2011)",,,male,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece / executive producer (52 episodes, 2010-2015)",female,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0827322,Shelagh Stephenson,,"(1 episode, 2010)",,female,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0093322,Ben Bolt,"(2 episodes, 2010)",,,male,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0873983,Liz Trubridge,,,"executive producer / producer / series producer (52 episodes, 2010-2015)",female,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0271501,Julian Fellowes,,"(creator) (52 episodes, 2010-2015)","executive producer (52 episodes, 2010-2015)",male,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0545446,Nigel Marchant,,,"co-executive producer / executive producer / producer (43 episodes, 2010-2015)",male,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1780018,Tina Pepler,,"(1 episode, 2010)",,female,[]
2010,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0623765,Gareth Neame,,,"executive producer (52 episodes, 2010-2015)",male,[]
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1093053,Brian Percival,"(6 episodes, 2010-2012)",,,male,"['Outstanding Directing for a Miniseries, Movie or a Dramatic Special 2011']"
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0668887,Ashley Pearce,"(2 episodes, 2011)",,,mostly_female,[]
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0446232,Brian Kelly,"(4 episodes, 2010-2011)",,,male,[]
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0399150,Charles Hubbard,,,"line producer (18 episodes, 2011-2012)",male,[]
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0323758,Andy Goddard,"(5 episodes, 2011-2012)",,,male,[]
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece / executive producer (52 episodes, 2010-2015)",female,['Outstanding Miniseries or Movie 2011']
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0873983,Liz Trubridge,,,"executive producer / producer / series producer (52 episodes, 2010-2015)",female,['Outstanding Miniseries or Movie 2011']
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0271501,Julian Fellowes,,"(creator) (52 episodes, 2010-2015)","executive producer (52 episodes, 2010-2015)",male,"['Outstanding Writing for a Miniseries, Movie or a Dramatic Special 2011', 'Outstanding Miniseries or Movie 2011']"
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0545446,Nigel Marchant,,,"co-executive producer / executive producer / producer (43 episodes, 2010-2015)",male,['Outstanding Miniseries or Movie 2011']
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1326093,James Strong,"(2 episodes, 2011)",,,male,[]
2011,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0623765,Gareth Neame,,,"executive producer (52 episodes, 2010-2015)",male,['Outstanding Miniseries or Movie 2011']
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1093053,Brian Percival,"(6 episodes, 2010-2012)",,,male,['Nom. Outstanding Directing in a Drama Series 2012']
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0399150,Charles Hubbard,,,"line producer (18 episodes, 2011-2012)",male,[]
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0323758,Andy Goddard,"(5 episodes, 2011-2012)",,,male,[]
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece / executive producer (52 episodes, 2010-2015)",female,['Nom. Outstanding Drama Series 2012']
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0873983,Liz Trubridge,,,"executive producer / producer / series producer (52 episodes, 2010-2015)",female,['Nom. Outstanding Drama Series 2012']
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0271501,Julian Fellowes,,"(creator) (52 episodes, 2010-2015)","executive producer (52 episodes, 2010-2015)",male,"['Nom. Outstanding Writing in a Drama Series 2012', 'Nom. Outstanding Drama Series 2012']"
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm2007278,Jeremy Webb,"(2 episodes, 2012)",,,male,[]
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0545446,Nigel Marchant,,,"co-executive producer / executive producer / producer (43 episodes, 2010-2015)",male,[]
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0262678,David Evans,"(6 episodes, 2012-2015)",,,male,[]
2012,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0623765,Gareth Neame,,,"executive producer (52 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2012']
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1113890,Jon East,"(1 episode, 2013)",,,male,[]
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0753346,Rupert Ryle-Hodges,,,"producer (9 episodes, 2013)",male,[]
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece / executive producer (52 episodes, 2010-2015)",female,[]
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0873983,Liz Trubridge,,,"executive producer / producer / series producer (52 episodes, 2010-2015)",female,['Nom. Outstanding Drama Series 2013']
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0271501,Julian Fellowes,,"(creator) (52 episodes, 2010-2015)","executive producer (52 episodes, 2010-2015)",male,"['Nom. Outstanding Drama Series 2013', 'Nom. Outstanding Writing in a Drama Series 2013']"
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0607701,Catherine Morshead,"(5 episodes, 2013-2014)",,,female,[]
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1353167,Philip John,"(6 episodes, 2013-2015)",,,male,[]
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0545446,Nigel Marchant,,,"co-executive producer / executive producer / producer (43 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0355542,Edward Hall,"(2 episodes, 2013)",,,male,[]
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0262678,David Evans,"(6 episodes, 2012-2015)",,,male,[]
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0623765,Gareth Neame,,,"executive producer (52 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0991059,Ian Hogan,,,"line producer (8 episodes, 2013)",male,[]
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1633528,Chris Croucher,,,"producer (18 episodes, 2014-2015)",mostly_male,[]
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0550561,Gina Marsh,,,"line producer (9 episodes, 2014)",female,[]
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece / executive producer (52 episodes, 2010-2015)",female,[]
