2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0131625,John Cameron,,,"executive producer (27 episodes, 2017-2019)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm1334526,Simon Kinberg,,,"executive producer (27 episodes, 2017-2019)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0517188,Jeph Loeb,,,"executive producer (27 episodes, 2017-2019)",unknown,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0007196,Jason Taylor,,,"co-executive producer (26 episodes, 2017-2019)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0881461,Michael Uppendahl,"(3 episodes, 2017)",,"co-executive producer (8 episodes, 2017)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm2033604,Hiro Murai,"(1 episode, 2017)",,,mostly_female,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0703315,Joe Quesada,,,"executive producer (26 episodes, 2017-2019)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm2142485,Karim Zreik,,,"executive producer (26 episodes, 2017-2019)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0159253,Jim Chory,,,"executive producer (19 episodes, 2017-2018)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0498278,Stan Lee,,,"executive producer (26 episodes, 2017-2019)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm1079208,Chris Claremont,,"(27 episodes, 2017-2019)",,mostly_male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm3408356,Nathaniel Halpern,,"(12 episodes, 2017-2019)","co-executive producer / co-producer (26 episodes, 2017-2019)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0001741,Bryan Singer,,,"executive producer (16 episodes, 2017-2018)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm2374942,Peter Calloway,,"(2 episodes, 2017)","co-executive producer (7 episodes, 2017)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm2326979,Larysa Kondracki,"(1 episode, 2017)",,,female,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0795682,Lauren Shuler Donner,,,"executive producer (27 episodes, 2017-2019)",mostly_female,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0085775,Steve Blackman,,"(8 episodes, 2017)","executive producer (4 episodes, 2017)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm0662094,Brian Leslie Parker,,,"producer (8 episodes, 2017)",male,[]
2017,tt5114356,Legion,(2017– ),"
Action, Drama, Sci-Fi            ",1,0,nm1277462,Bill Sienkiewicz,,"(27 episodes, 2017-2019)",,male,[]
