1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0064186,Anne Beatts,,,"producer (21 episodes, 1987-1988)",female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0265954,Ellen Gittelsohn,"(15 episodes, 1987-1988)",,,female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0266088,Susan Fales-Hill,,"(23 episodes, 1987-1993)","co-executive producer / co-producer / executive producer / supervising producer (132 episodes, 1987-1993)",female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0001070,Bill Cosby,,"(created by) (144 episodes, 1987-1993)",,male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0329879,Scott Spencer Gorden,,"(3 episodes, 1987-1988)",,male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0921492,Tom Werner,,,"executive producer (144 episodes, 1987-1993)",male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0505654,Lissa Levin,,"(1 episode, 1987)","producer (2 episodes, 1987)",female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0141168,Marcy Carsey,,,"executive producer (144 episodes, 1987-1993)",female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0612588,Thad Mumford,,"(11 episodes, 1987-1990)","co-executive producer / supervising producer (68 episodes, 1987-1990)",male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0004105,Jay Sandrich,"(1 episode, 1987)",,,male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0306584,Cheryl Gard,,"(10 episodes, 1987-1990)",,female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm3798547,Beverly Cashen,,,"associate producer (21 episodes, 1987-1988)",female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0304461,Joe Gannon,,"(1 episode, 1987)","producer (6 episodes, 1987-1988)",male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0549016,John Markus,,"(1 episode, 1987)",,male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0188992,George E. Crosby,,,"producer (12 episodes, 1987-1988)",male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0271640,David Felton,,"(2 episodes, 1987-1988)",,male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0192766,Joanne Curley-Kerner,,,"producer / supervising producer (139 episodes, 1987-1993)",female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0931285,Matt Williams,,"(1 episode, 1987)",,male,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0277716,Carmen Finestra,,"(1 episode, 1987)",,female,[]
1987,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0295272,Kim Friedman,"(2 episodes, 1987-1988)",,,mostly_female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0830284,Deanne Stillman,,"(1 episode, 1988)",,female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0064186,Anne Beatts,,,"producer (21 episodes, 1987-1988)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm1086526,Alicia Marie Schudt,,"(1 episode, 1988)",,female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0265954,Ellen Gittelsohn,"(15 episodes, 1987-1988)",,,female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0266088,Susan Fales-Hill,,"(23 episodes, 1987-1993)","co-executive producer / co-producer / executive producer / supervising producer (132 episodes, 1987-1993)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0676576,Margie Peters,,"(5 episodes, 1988-1990)","co-executive producer (47 episodes, 1988-1990)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm2111353,Margo Kaufman,,"(1 episode, 1988)",,female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0244760,Jeffrey Duteil,,"(3 episodes, 1988-1989)",,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0001070,Bill Cosby,,"(created by) (144 episodes, 1987-1993)",,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0329879,Scott Spencer Gorden,,"(3 episodes, 1987-1988)",,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0921492,Tom Werner,,,"executive producer (144 episodes, 1987-1993)",male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0972395,Rob Edwards,,"(3 episodes, 1988-1989)",,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0141168,Marcy Carsey,,,"executive producer (144 episodes, 1987-1993)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0000739,Debbie Allen,"(83 episodes, 1988-1993)",,"producer (122 episodes, 1988-1993)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0224683,Matthew Diamond,"(1 episode, 1988)",,,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0612588,Thad Mumford,,"(11 episodes, 1987-1990)","co-executive producer / supervising producer (68 episodes, 1987-1990)",male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0306584,Cheryl Gard,,"(10 episodes, 1987-1990)",,female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0233108,Gary Dontzig,,"(1 episode, 1988)",,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm3798547,Beverly Cashen,,,"associate producer (21 episodes, 1987-1988)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0351982,Nancy Haas,,,"associate producer (22 episodes, 1988-1989)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0304461,Joe Gannon,,,"producer (6 episodes, 1987-1988)",male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0188992,George E. Crosby,,,"producer (12 episodes, 1987-1988)",male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0271640,David Felton,,"(2 episodes, 1987-1988)",,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0802278,Tony Singletary,"(2 episodes, 1988)",,,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0676295,Steven Peterman,,"(1 episode, 1988)",,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0192766,Joanne Curley-Kerner,,,"producer / supervising producer (139 episodes, 1987-1993)",female,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0509817,Reggie Life,"(1 episode, 1988)",,,male,[]
1988,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0295272,Kim Friedman,"(2 episodes, 1987-1988)",,,mostly_female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0447124,Kevin Kelton,,"(3 episodes, 1989-1990)",,male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0382541,Christopher Hibler,"(1 episode, 1989)",,,male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0266088,Susan Fales-Hill,,"(23 episodes, 1987-1993)","co-executive producer / co-producer / executive producer / supervising producer (132 episodes, 1987-1993)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0676576,Margie Peters,,"(5 episodes, 1988-1990)","co-executive producer (47 episodes, 1988-1990)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0244760,Jeffrey Duteil,,"(3 episodes, 1988-1989)",,male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0001070,Bill Cosby,,"(created by) (144 episodes, 1987-1993)",,male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0872765,Adriana Trigiani,,"(3 episodes, 1989-1990)","producer (25 episodes, 1989-1990)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0936508,Bud Wiser,,"(1 episode, 1989)",,male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0921492,Tom Werner,,,"executive producer (144 episodes, 1987-1993)",male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0972395,Rob Edwards,,"(3 episodes, 1988-1989)",,male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0359767,Brenda Hanes-Berg,,,"associate producer / co-producer (100 episodes, 1989-1993)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm1593187,Mike Scott,,"(2 episodes, 1989)",,male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0141168,Marcy Carsey,,,"executive producer (144 episodes, 1987-1993)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0000739,Debbie Allen,"(83 episodes, 1988-1993)",,"producer (122 episodes, 1988-1993)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0612588,Thad Mumford,,"(11 episodes, 1987-1990)","co-executive producer / supervising producer (68 episodes, 1987-1990)",male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0306584,Cheryl Gard,,"(10 episodes, 1987-1990)","co-producer (25 episodes, 1989-1990)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm2153373,Lynn Bunt,,"(1 episode, 1989)",,mostly_female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm2156243,Lenore G. Bunt,,"(1 episode, 1989)",,female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0630012,Daryl G. Nickens,,"(2 episodes, 1989)",,mostly_male,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0351982,Nancy Haas,,,"associate producer (22 episodes, 1988-1989)",female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0101465,Yvette Lee Bowser,,"(17 episodes, 1989-1992)",,female,[]
1989,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0192766,Joanne Curley-Kerner,,,"producer / supervising producer (139 episodes, 1987-1993)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0172373,Jeanette Collins,,"(11 episodes, 1990-1993)",,female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0447124,Kevin Kelton,,"(3 episodes, 1989-1990)",,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0556789,Judi Ann Mason,,"(4 episodes, 1990-1991)",,female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0004982,Jasmine Guy,,"(3 episodes, 1990-1992)",,female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0266088,Susan Fales-Hill,,"(23 episodes, 1987-1993)","co-executive producer / co-producer / executive producer / supervising producer (132 episodes, 1987-1993)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0676576,Margie Peters,,"(5 episodes, 1988-1990)","co-executive producer (47 episodes, 1988-1990)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0226000,Art Dielhenn,"(2 episodes, 1990-1991)",,,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0001070,Bill Cosby,,"(created by) (144 episodes, 1987-1993)",,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0541591,Caryn Mandabach,,,"executive producer (75 episodes, 1990-1993)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0872765,Adriana Trigiani,,"(3 episodes, 1989-1990)","producer (25 episodes, 1989-1990)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0388865,Dominic Hoffman,,"(3 episodes, 1990-1991)",,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0921492,Tom Werner,,,"executive producer (144 episodes, 1987-1993)",male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0359767,Brenda Hanes-Berg,,,"associate producer / co-producer (100 episodes, 1989-1993)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0141168,Marcy Carsey,,,"executive producer (144 episodes, 1987-1993)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0000739,Debbie Allen,"(83 episodes, 1988-1993)",,"producer (122 episodes, 1988-1993)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0612588,Thad Mumford,,"(11 episodes, 1987-1990)","co-executive producer / supervising producer (68 episodes, 1987-1990)",male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0306584,Cheryl Gard,,"(10 episodes, 1987-1990)","co-producer (25 episodes, 1989-1990)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0295314,Mimi Friedman,,"(11 episodes, 1990-1993)",,female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0925870,John Whitesell,"(1 episode, 1990)",,,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0771673,Rob Schiller,"(1 episode, 1990)",,,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0073492,Glenn Berenbeim,,"(11 episodes, 1990-1993)",,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0588375,Gary H. Miller,,"(7 episodes, 1990-1992)","supervising producer (50 episodes, 1990-1992)",male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0056006,Neema Barnette,"(7 episodes, 1990-1991)",,,unknown,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0101465,Yvette Lee Bowser,,"(17 episodes, 1989-1992)",,female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0235925,Leilani Downer,,"(1 episode, 1990)",,female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm2124648,Alonzo B. Lamont,,"(1 episode, 1990)",,male,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0192766,Joanne Curley-Kerner,,,"producer / supervising producer (139 episodes, 1987-1993)",female,[]
1990,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0676592,Michael Peters,"(2 episodes, 1990-1991)",,,male,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm1080142,Henry Chan,"(5 episodes, 1991-1993)",,,male,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0172373,Jeanette Collins,,"(11 episodes, 1990-1993)",,female,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0921464,Peter Werner,"(2 episodes, 1991-1992)",,,male,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0556789,Judi Ann Mason,,"(4 episodes, 1990-1991)",,female,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0004982,Jasmine Guy,,"(3 episodes, 1990-1992)",,female,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0266088,Susan Fales-Hill,,"(23 episodes, 1987-1993)","co-executive producer / co-producer / executive producer / supervising producer (132 episodes, 1987-1993)",female,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0226000,Art Dielhenn,"(2 episodes, 1990-1991)",,,male,[]
1991,tt0092339,A Different World,(1987–1993),"
Comedy            ",3,0,nm0001070,Bill Cosby,,"(created by) (144 episodes, 1987-1993)",,male,[]
