2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0234780,Ziad Doueiri,"(1 episode, 2005)",,,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0717550,Ethan Reiff,,"(creator) (18 episodes, 2005-2006)","executive producer (18 episodes, 2005-2006)",male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0004634,Ann Kindberg,,,"producer (18 episodes, 2005-2006)",female,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0908833,Rick Wallace,"(1 episode, 2005)",,,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0327064,Nick Gomez,"(4 episodes, 2005-2006)",,,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0639681,Lorenzo O'Brien,,,"producer: Mexico (1 episode, 2005)",male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm1002023,Janet Tamaro,,"(1 episode, 2005)","producer (9 episodes, 2005)",female,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0272704,Guy Ferland,"(3 episodes, 2005-2006)",,,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm1480084,Alexander Woo,,"(4 episodes, 2005-2006)",,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0242516,Bruce Dunn,,,"associate producer (1 episode, 2005)",male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm2130654,Michael C. Martin,,"(9 episodes, 2005)",,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0508883,Leslie Libman,"(2 episodes, 2005-2006)",,,mostly_female,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm1245501,Kamran Pasha,,"(4 episodes, 2005-2006)",,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0866482,Chad Tomasoski,,,"associate producer (18 episodes, 2005-2006)",male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0424800,Clark Johnson,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0903456,Cyrus Voris,,"(creator) (18 episodes, 2005-2006)","executive producer (18 episodes, 2005-2006)",male,[]
2005,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0406687,Leon Ichaso,"(1 episode, 2005)",,,male,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm1964417,Kath Lingenfelter,,"(8 episodes, 2006)",,female,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm2860573,Andrew Barrett,,"(8 episodes, 2006)",,male,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0717550,Ethan Reiff,,"(creator) (18 episodes, 2005-2006)","executive producer (18 episodes, 2005-2006)",male,['Nom. Outstanding Miniseries 2006']
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0004634,Ann Kindberg,,,"producer (18 episodes, 2005-2006)",female,['Nom. Outstanding Miniseries 2006']
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0001165,Charles S. Dutton,"(3 episodes, 2006)",,,male,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0327064,Nick Gomez,"(4 episodes, 2005-2006)",,,male,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0272704,Guy Ferland,"(3 episodes, 2005-2006)",,,male,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm1480084,Alexander Woo,,"(4 episodes, 2005-2006)","co-producer (8 episodes, 2006)",male,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0193554,Vondie Curtis-Hall,"(1 episode, 2006)",,,unknown,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm0508883,Leslie Libman,"(2 episodes, 2005-2006)",,,mostly_female,[]
2006,tt0465353,Sleeper Cell,(2005–2006),"
Crime, Drama, Thriller            ",5,0,nm1245501,Kamran Pasha,,"(4 episodes, 2005-2006)","co-producer (8 episodes, 2006)",male,[]
