2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm6195256,Maclain Way,,"producer (6 episodes, 2018)",,unknown,"['Outstanding Documentary or Nonfiction Series 2018', 'Nom. Outstanding Directing for a Documentary/Nonfiction Program 2018']"
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm6195257,Juliana Lembi,,"producer (6 episodes, 2018)",,female,['Outstanding Documentary or Nonfiction Series 2018']
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm0105794,Josh Braun,,"executive producer (6 episodes, 2018)",,male,['Outstanding Documentary or Nonfiction Series 2018']
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm0243231,Jay Duplass,,"executive producer (6 episodes, 2018)",,male,['Outstanding Documentary or Nonfiction Series 2018']
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm1738777,Jonathan Mussman,,"production executive (6 episodes, 2018)",,male,[]
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm0243233,Mark Duplass,,"executive producer (6 episodes, 2018)",,male,['Outstanding Documentary or Nonfiction Series 2018']
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm2718068,Ben Cotner,,"executive producer (6 episodes, 2018)",,male,[]
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm2250854,Dan Braun,,"executive producer (6 episodes, 2018)",,male,['Outstanding Documentary or Nonfiction Series 2018']
2018,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm1331494,Chapman Way,,"producer (6 episodes, 2018)",,unknown,"['Outstanding Documentary or Nonfiction Series 2018', 'Nom. Outstanding Directing for a Documentary/Nonfiction Program 2018', 'Nom. Outstanding Sound Mixing for Nonfiction Programming (Single or Multi-Camera) 2018']"
2019,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm6195256,Maclain Way,(unknown episodes),,,unknown,[]
2019,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm0915417,Brocker Way,,,(unknown episodes),unknown,[]
2019,tt7768848,Wild Wild Country,(2018– ),"
Documentary, Crime            ",4,1,nm1331494,Chapman Way,(unknown episodes),,,unknown,[]
