1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0443934,Gene R. Kearney,,"(1 episode, 1977)",,mostly_male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0239291,Charles S. Dubin,"(6 episodes, 1977-1979)",,,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0266144,Harry Falk,"(1 episode, 1977)",,,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0515953,David Lloyd,,"(6 episodes, 1977-1982)",,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0601293,Irving J. Moore,"(1 episode, 1977)",,,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0001077,Richard Crenna,"(1 episode, 1977)",,,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0865736,Leon Tokatyan,,"(developed by) (114 episodes, 1977-1982)",,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0862067,Leonora Thuna,,"(3 episodes, 1977-1979)",,female,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0852676,Jud Taylor,"(1 episode, 1977)",,,unknown,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0002726,Roger Young,,,"associate producer (46 episodes, 1977-1979)",male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0004105,Jay Sandrich,"(2 episodes, 1977-1978)",,,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0206137,Gordon T. Dawson,,"(1 episode, 1977)",,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0801883,Alexander Singer,"(18 episodes, 1977-1982)",,,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0000985,James L. Brooks,,"(created by) (114 episodes, 1977-1982)","executive producer (22 episodes, 1977-1978)",male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0122560,Allan Burns,,"(created by) (114 episodes, 1977-1982)","executive producer (22 episodes, 1977-1978)",male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0718452,Del Reisman,,"(1 episode, 1977)",,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0198991,Mel Damski,"(7 episodes, 1977-1978)",,,mostly_male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0123273,James Burrows,"(1 episode, 1977)",,,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0772391,Robert Schlitt,,"(1 episode, 1977)",,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0293594,Seth Freeman,,"(21 episodes, 1977-1982)",,male,[]
1977,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0721728,Gene Reynolds,"(11 episodes, 1977-1981)","(created by) (114 episodes, 1977-1982)","executive producer / producer (114 episodes, 1977-1982)",mostly_male,[]
1978,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0239291,Charles S. Dubin,"(6 episodes, 1977-1979)",,,male,[]
1978,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm5632675,Gina Goldman,,"(1 episode, 1978)",,female,[]
1978,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0956910,Michael Zinberg,"(1 episode, 1978)",,,male,[]
1978,tt0075528,Lou Grant,(1977–1982),"
Drama            ",43,13,nm0515953,David Lloyd,,"(6 episodes, 1977-1982)",,male,[]
