2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm1159646,Víctor Maldonado,"(3 episodes, 2019)",,,unknown,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm0487067,Joe R. Lansdale,,"(1 episode, 2019)",,male,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm1783265,Tim Miller,"(1 episode, 2019)","(created by) (18 episodes, 2019)","executive producer (18 episodes, 2019)",male,['Nom. Outstanding Short Form Animated Program 2019']
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm4204557,Damian Nenow,"(1 episode, 2019)",,,male,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm1702145,Dave Wilson,"(1 episode, 2019)",,,male,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm2856960,Alberto Mielgo,"(1 episode, 2019)","(1 episode, 2019)",,male,['Nom. Outstanding Short Form Animated Program 2019']
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm1066838,Tiffany Webber,,,"senior producer (3 episodes, 2019)",female,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm1230132,Cara Speller,,,"producer (1 episode, 2019)",female,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm1721783,Janis Robertson,,"(1 episode, 2019)",,female,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm2392825,Rémi Kozyra,"(1 episode, 2019)",,,unknown,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm8926114,Vitaliy Shushko,"(1 episode, 2019)",,,male,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm6384660,Alastair Reynolds,,"(2 episodes, 2019)",,male,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm3376496,John Scalzi,,"(3 episodes, 2019)",,male,[]
2019,tt9561862,"Love, Death & Robots",(2019– ),"
Animation, Short, Comedy            ",2,0,nm2643592,Ellen Collins,,,"line producer (1 episode, 2019)",female,[]
