1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0437200,Stephen Kandel,,"(1 episode, 1979)",,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0907296,Gy Waldron,"(1 episode, 1979)","(creator) (146 episodes, 1979-1985)","co-producer (36 episodes, 1979-1980)",unknown,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0442200,Leonard B. Kaufman,,"(3 episodes, 1979-1981)",,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0446015,William Kelley,,"(1 episode, 1979)","co-producer (5 episodes, 1979)",male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0928611,Myles Wilder,,"(31 episodes, 1979-1985)",,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0766191,Ron Satlof,"(1 episode, 1979)",,,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0607612,Hollingsworth Morse,"(17 episodes, 1979-1983)",,,unknown,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0163706,Bob Clark,,"(1 episode, 1979)",,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0295357,Ron Friedman,,"(1 episode, 1979)",,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0744929,Martin Roth,,"(17 episodes, 1979-1985)",,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0165418,Bob Claver,"(2 episodes, 1979)",,,male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm1038842,Kris Kincade,,"(1 episode, 1979)",,mostly_male,[]
1979,tt0078607,The Dukes of Hazzard,(1979–1985),"
Action, Comedy            ",1,0,nm0450896,William Keys,,"(1 episode, 1979)",,male,[]
