2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm3734200,Bailey Fletcher,,,"associate producer / field producer (63 episodes, 2010-2014)",mostly_female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm0949439,Daniel Young,,"(30 episodes, 2010-2011)","associate story producer (27 episodes, 2010-2011)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm4390414,Marissa Thompson,,,"story producer / associate story producer / supervising producer / associate producer (79 episodes, 2010-2017)",female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2400455,Kristy Wampole,,,"field producer (27 episodes, 2010-2011)",female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2141317,Roger Ross Williams,"(24 episodes, 2010-2011)",,,male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm0471375,Brian Krinsky,,,"producer (28 episodes, 2010-2011)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2046158,Mark Powell,,,"supervising producer / field producer (61 episodes, 2010-2014)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm3822145,Alexa Danner,,,"producer / senior producer (63 episodes, 2010-2014)",female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm3495401,Evan Swedelson,,,"producer / senior producer / story producer / associate story producer / field producer (64 episodes, 2010-2014)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm1410429,Scott Cooper,,,"co-executive producer / supervising producer (70 episodes, 2010-2014)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2427231,Anthony Gonzales,"(35 episodes, 2010-2014)",,,male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm1455246,Shauna Minoprio,,,"executive producer / field producer (62 episodes, 2010-2014)",female,['Nom. Outstanding Reality Program 2010']
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2617190,Catherine Pappas,"(24 episodes, 2010-2011)",,,female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2160435,Mark Neal,,,"associate producer / field producer (27 episodes, 2010-2011)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm1392894,Jeff Hyman,,,"senior producer (27 episodes, 2010-2011)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm1215914,Alan J. Bloom,,,"producer / story producer (27 episodes, 2010-2011)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2488035,Dana Boratenski,,,"line producer (63 episodes, 2010-2014)",female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2811454,Jonna Roe,,,"associate producer / field producer (69 episodes, 2010-2014)",female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm1980925,Bengt Anderson,"(24 episodes, 2010-2011)",,,male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm4389787,Jocelyn Green Bernyk,,,"line producer / senior coordinating producer (69 episodes, 2010-2014)",female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm0444678,Shannon Keenan Demers,,,"supervising producer (46 episodes, 2010-2014)",mostly_female,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm1077235,Philip Lott,"(20 episodes, 2010-2011)",,,male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2102176,Lety Quintanar,,,"supervising producer / senior producer / senior story producer (67 episodes, 2010-2014)",unknown,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm0483311,Stephen Lambert,,"(creator) (73 episodes, 2010-2018)","executive producer (76 episodes, 2010-2018)",male,['Nom. Outstanding Reality Program 2010']
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2957801,Brent Burnette,"(24 episodes, 2010-2011)",,,male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm1098417,Ian Mallahan,,,"field producer (1 episode, 2010)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2075727,Joe Rosenzweig,,,"producer / field producer / senior producer (66 episodes, 2010-2014)",male,[]
2010,tt1442553,Undercover Boss,(2010– ),"
Reality-TV            ",5,2,nm2493540,A.J. Morales,,,"field producer / producer (74 episodes, 2010-2014)",unknown,[]
