1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0177731,Gene L. Coon,,"(2 episodes, 1962)",,mostly_male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0741676,Si Rose,,"(5 episodes, 1962-1964)",,andy,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0447474,Walter Kempley,,"(2 episodes, 1962-1963)",,male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0744929,Martin Roth,,"(11 episodes, 1962-1964)",,male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0598723,Edward Montagne,"(8 episodes, 1962-1963)",,"producer / executive producer (138 episodes, 1962-1966)",male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0036400,Danny Arnold,,"(2 episodes, 1962-1963)",,male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0375342,Joseph Heller,,"(1 episode, 1962)",,male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0277943,Fred F. Finklehoffe,,"(1 episode, 1962)",,male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0606806,Michael Morris,,"(5 episodes, 1962-1963)",,male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0548378,Larry Markes,,"(5 episodes, 1962-1963)",,male,[]
1962,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0485647,Sidney Lanfield,"(54 episodes, 1962-1964)",,,mostly_male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0928611,Myles Wilder,,"(28 episodes, 1963-1966)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0219682,Sam Denoff,,"(1 episode, 1963)",,mostly_male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0741676,Si Rose,,"(5 episodes, 1962-1964)","producer / associate producer (102 episodes, 1963-1966)",andy,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0899090,Gary Vinson,,"(1 episode, 1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0800105,Danny Simon,,"(2 episodes, 1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0204818,Jerry Davis,,"(1 episode, 1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0447474,Walter Kempley,,"(2 episodes, 1962-1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0279394,Bob Fisher,,"(3 episodes, 1963-1964)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0907209,Tom Waldman,,"(3 episodes, 1963-1965)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0744929,Martin Roth,,"(11 episodes, 1962-1964)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0008030,Norman Abbott,"(2 episodes, 1963-1964)",,,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0113624,George Carleton Brown,,"(11 episodes, 1963-1965)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0598723,Edward Montagne,"(8 episodes, 1962-1963)",,"producer / executive producer (138 episodes, 1962-1966)",male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0907186,Frank Waldman,,"(3 episodes, 1963-1965)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0036400,Danny Arnold,,"(2 episodes, 1962-1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0329200,Ralph Goodman,,"(18 episodes, 1963-1966)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0991373,Bob Marcus,,"(1 episode, 1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0713523,William Raynor,,"(28 episodes, 1963-1966)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0176792,Tim Conway,,"(1 episode, 1963)",,male,['Nom. Outstanding Performance in a Supporting Role by an Actor 1963']
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0675479,Bill Persky,,"(1 episode, 1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0555585,Arthur Marx,,"(3 episodes, 1963-1964)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0318602,Frank Gill Jr.,,"(11 episodes, 1963-1965)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0395845,Arnold Horwitt,,"(3 episodes, 1963-1964)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0498586,Howard Leeds,,"(1 episode, 1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0237341,Stan Dreben,,"(12 episodes, 1963-1965)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0748979,Oscar Rudolph,"(5 episodes, 1963)",,,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0442099,Robert Kaufman,,"(1 episode, 1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0606806,Michael Morris,,"(5 episodes, 1962-1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0548378,Larry Markes,,"(5 episodes, 1962-1963)",,male,[]
1963,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0485647,Sidney Lanfield,"(54 episodes, 1962-1964)",,,mostly_male,[]
1964,tt0055689,McHale's Navy,(1962–1966),"
Comedy, War            ",5,0,nm0928611,Myles Wilder,,"(28 episodes, 1963-1966)",,male,[]
