1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0101465,Yvette Lee Bowser,,"(creator) (118 episodes, 1993-1998)","executive producer / co-executive producer (118 episodes, 1993-1998)",female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0588704,Karen K. Miller,,,"associate producer (1 episode, 1993)",female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0265954,Ellen Gittelsohn,"(64 episodes, 1993-1998)",,,female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0725537,Patricia Rickey,,,"producer (117 episodes, 1993-1998)",female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0236930,Jim Drake,"(2 episodes, 1993-1994)",,,male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0112919,Calvin Brown Jr.,,"(1 episode, 1993)",,male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0388027,Jeffrey B. Hodes,,"(7 episodes, 1993-1995)",,male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0367046,Becky Hartman Edwards,,"(10 episodes, 1993-1996)","producer / supervising producer / co-producer (80 episodes, 1993-1996)",female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0394911,Robert Horn,,"(7 episodes, 1993-1996)",,male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0027526,Tom Anderson,,"(1 episode, 1993)","executive producer (27 episodes, 1993-1994)",male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0546824,Daniel Margosis,,"(7 episodes, 1993-1996)",,male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0453922,Lore Kimbrough,,"(2 episodes, 1993-1994)",,female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0776107,Roger S.H. Schulman,,"(8 episodes, 1993-1996)","co-executive producer / executive producer (104 episodes, 1993-1997)",male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0263188,Roxie Wenk Evans,,,"producer (1 episode, 1993)",female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0524716,Bernadette Luckett,,"(2 episodes, 1993-1994)",,female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0169325,David Steven Cohen,,"(5 episodes, 1993-1995)","co-executive producer (26 episodes, 1993-1994)",male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0802278,Tony Singletary,"(4 episodes, 1993)",,,male,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm1608464,Janet Grushow,,,"associate producer (53 episodes, 1993-1995)",female,[]
1993,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0225071,Nastaran Dibai,,"(7 episodes, 1993-1995)",,female,[]
1994,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm1080142,Henry Chan,"(9 episodes, 1994-1996)",,,male,[]
1994,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0101465,Yvette Lee Bowser,,"(creator) (118 episodes, 1993-1998)","executive producer / co-executive producer (118 episodes, 1993-1998)",female,[]
1994,tt0106056,Living Single,(1993–1998),"
Comedy            ",2,0,nm0364445,Arthur Harris,,"(6 episodes, 1994-1997)",,male,[]
