2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0349370,Joey Gutierrez,,,"consulting producer (17 episodes, 2011-2013)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2997600,Keith Cox,,,"executive producer (64 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0348795,Ian Gurvitz,,"(11 episodes, 2011-2015)","co-executive producer (61 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0855111,Sue Tenney,,,"co-executive producer (9 episodes, 2011-2012)",female,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm1201012,Ben Raymond,,,"associate producer (1 episode, 2011)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0128225,Andy Cadiff,"(37 episodes, 2011-2015)",,,male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0995625,Michael Hanel,,,"executive producer (64 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2416694,Frank M. Garritano,,,"associate producer / co-producer / executive producer (63 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0054703,Franco Bario,,,"co-executive producer (64 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0995547,Mindy Schultheis,,,"executive producer (64 episodes, 2011-2015)",female,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0175165,Matthew Conner,,,"producer / co-producer (64 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0614269,Gary Murphy,,"(12 episodes, 2011-2015)","co-executive producer (63 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2541151,Kip Kroeger,,,"associate producer / co-producer (63 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0718459,Mark Reisman,,"(creator) (64 episodes, 2011-2015)","executive producer (64 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0315386,Howard Gewirtz,,"(12 episodes, 2011-2015)","co-executive producer (63 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm1149218,Lisa Iannone,,,"associate producer (1 episode, 2011)",female,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm1511130,Larry W. Jones,,,"executive producer (64 episodes, 2011-2015)",male,[]
2011,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0135359,Cindy Caponera,,,"consulting producer (1 episode, 2011)",female,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0349370,Joey Gutierrez,,"(1 episode, 2012)","consulting producer (17 episodes, 2011-2013)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2997600,Keith Cox,,,"executive producer (64 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0348795,Ian Gurvitz,,"(11 episodes, 2011-2015)","co-executive producer (61 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0855111,Sue Tenney,,"(2 episodes, 2012)","co-executive producer (9 episodes, 2011-2012)",female,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm1715594,Boyce Bugliari,,"(2 episodes, 2012)","co-executive producer (12 episodes, 2012)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0857226,Sheridan Thayer,,,"production executive: TV Land / production executive (19 episodes, 2012-2014)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0128225,Andy Cadiff,"(37 episodes, 2011-2015)",,"producer (17 episodes, 2012-2013)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0995625,Michael Hanel,,,"executive producer (64 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2416694,Frank M. Garritano,,,"associate producer / co-producer / executive producer (63 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0923396,Andrew D. Weyman,"(2 episodes, 2012)",,,male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0054703,Franco Bario,,,"co-executive producer (64 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0995547,Mindy Schultheis,,,"executive producer (64 episodes, 2011-2015)",female,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0572342,Jamie McLaughlin,,"(2 episodes, 2012)","co-executive producer (12 episodes, 2012)",mostly_female,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0175165,Matthew Conner,,,"producer / co-producer (64 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0614269,Gary Murphy,,"(12 episodes, 2011-2015)","co-executive producer (63 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2541151,Kip Kroeger,,,"associate producer / co-producer (63 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0718459,Mark Reisman,,"(creator) (64 episodes, 2011-2015)","executive producer (64 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0096940,Michael Borkow,,,"consulting producer (9 episodes, 2012)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0101465,Yvette Lee Bowser,,"(2 episodes, 2012)","consulting producer (12 episodes, 2012)",female,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0315386,Howard Gewirtz,,"(12 episodes, 2011-2015)","co-executive producer (63 episodes, 2011-2015)",male,[]
2012,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm1511130,Larry W. Jones,,,"executive producer (64 episodes, 2011-2015)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0349370,Joey Gutierrez,,,"consulting producer (17 episodes, 2011-2013)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0400958,Terry Hughes,"(12 episodes, 2013-2015)",,,mostly_male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2997600,Keith Cox,,,"executive producer (64 episodes, 2011-2015)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0348795,Ian Gurvitz,,"(11 episodes, 2011-2015)","co-executive producer (61 episodes, 2011-2015)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0857226,Sheridan Thayer,,,"production executive: TV Land / production executive (19 episodes, 2012-2014)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0128225,Andy Cadiff,"(37 episodes, 2011-2015)",,"producer (17 episodes, 2012-2013)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0995625,Michael Hanel,,,"executive producer (64 episodes, 2011-2015)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm2416694,Frank M. Garritano,,,"associate producer / co-producer / executive producer (63 episodes, 2011-2015)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0054703,Franco Bario,,,"co-executive producer (64 episodes, 2011-2015)",male,[]
2013,tt1830888,The Exes,(2011–2015),"
Comedy            ",2,0,nm0995547,Mindy Schultheis,,,"executive producer (64 episodes, 2011-2015)",female,[]
