2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm3903909,Kya A. Marrero,,,"associate producer: The Travel Channel / associate producer (23 episodes, 2005-2008)",female,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm2132672,Rennik Soholt,,,"segment producer / associate producer / post producer / field producer / producer (23 episodes, 2005-2010)",unknown,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm2094553,Tom Vitale,,,"producer / post producer / segment producer / field producer (52 episodes, 2005-2012)",male,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm2095988,Chris Martinez,,,"co-producer (12 episodes, 2005-2012)",mostly_male,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm0854866,Lydia Tenaglia,,,"executive producer / series producer / consulting producer / field producer (71 episodes, 2005-2012)",female,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm7208725,Yusuf Hasanov,,,"executive producer (1 episode, 2005)",male,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm0222062,Alan Deutsch,,,"field producer (1 episode, 2005)",male,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm1303951,Myleeta Aga,,,"executive producer: The Travel Channel / executive producer (47 episodes, 2005-2008)",unknown,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm1962126,Diane Schutz,,,"segment producer / associate producer / field producer / producer (28 episodes, 2005-2012)",female,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm2102230,Nari Kye,,,"associate producer / segment producer (11 episodes, 2005-2012)",unknown,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm0345703,Tracey Gudwin,,,"field producer / producer (18 episodes, 2005-2011)",mostly_female,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm0489451,Eric Lasby,,,"co-producer / post producer / producer (18 episodes, 2005-2012)",male,[]
2005,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm1113221,Christopher Collins,,,"executive producer / producer / field producer (71 episodes, 2005-2012)",male,[]
2006,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm3903909,Kya A. Marrero,,,"associate producer: The Travel Channel / associate producer (23 episodes, 2005-2008)",female,[]
2006,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm2850882,Pravin Thakur,,,"line producer (1 episode, 2006)",unknown,[]
2006,tt0475900,Anthony Bourdain: No Reservations,(2005–2012),"
Adventure, Reality-TV            ",10,2,nm0728292,Jerry Risius,,,"field producer (8 episodes, 2006-2009)",male,[]
