2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0006996,Paul Lazarus,"(4 episodes, 2007-2009)",,,male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0446060,Barnet Kellman,"(2 episodes, 2007)",,,unknown,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm1585728,Jessi Klein,,"(21 episodes, 2007-2008)",,mostly_female,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0717155,Alex Reid,,"(4 episodes, 2007-2009)","co-executive producer (34 episodes, 2007-2009)",male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm1931044,Jim Reynolds,,"(17 episodes, 2007-2009)",,male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0952863,Christine Zander,,"(1 episode, 2007)","consulting producer (14 episodes, 2007-2008)",female,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0865157,Donald Todd,,"(creator) (35 episodes, 2007-2009)","executive producer (35 episodes, 2007-2009)",male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0818785,Michael Spiller,"(2 episodes, 2007)",,,male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0000775,Christina Applegate,,,"co-executive producer / producer (35 episodes, 2007-2009)",female,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0871194,Peter Traugott,,,"executive producer (35 episodes, 2007-2009)",male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0003163,Tucker Gates,"(2 episodes, 2007)",,,male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0175272,Christopher J. Connolly,,,"associate producer (34 episodes, 2007-2009)",male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0000536,Robert Duncan McNeill,"(1 episode, 2007)",,,male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0012192,Justin Adler,,"(1 episode, 2007)","consulting producer (14 episodes, 2007-2008)",male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0155117,Lee Shallat Chemel,"(13 episodes, 2007-2009)",,,mostly_male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0962596,Pamela Ribon,,"(34 episodes, 2007-2009)",,female,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0025127,John Amodeo,,,"supervising producer / producer (35 episodes, 2007-2009)",male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm1754499,Cecelia Ahern,,"(creator) (35 episodes, 2007-2009)","producer (35 episodes, 2007-2009)",female,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0476274,Bob Kushell,,"(4 episodes, 2007-2009)","co-executive producer (34 episodes, 2007-2009)",male,[]
2007,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0841989,Ric Swartzlander,,"(1 episode, 2007)","consulting producer (14 episodes, 2007-2008)",unknown,[]
2008,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0490792,Peter Lauer,"(1 episode, 2008)",,,male,[]
2008,tt0898332,Samantha Who?,(2007–2009),"
Comedy, Mystery, Romance            ",2,1,nm0672121,Marco Pennette,,"(3 episodes, 2008-2009)","consulting producer / co-executive producer (23 episodes, 2008-2009)",male,[]
