2009,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm3096205,J.G. Quintel,,"(47 episodes, 2008-2010)",,unknown,[]
2009,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios (69 episodes, 2008-2010)",male,[]
2009,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1503373,Brett Varon,,"(6 episodes, 2008-2010)",,male,[]
2009,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm3006131,Thurop Van Orman,,"(creator) (69 episodes, 2008-2010)","executive producer (69 episodes, 2008-2010)",unknown,[]
2009,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm0539077,Scott Malchus,,"(1 episode, 2009)",,male,[]
2009,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm2804592,John Davis Infantino,,"(29 episodes, 2008-2010)",,male,[]
2009,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm3322985,Cole Sanchez,,"(15 episodes, 2009-2010)",,male,[]
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm2430307,Ako Castuera,,"(1 episode, 2010)",,unknown,[]
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1406139,Jackie Buscarino,,"(50 episodes, 2008-2010)",,andy,[]
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1401136,Tom King,,"(3 episodes, 2010)",,male,[]
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1776820,Steve Little,,"(53 episodes, 2008-2010)",,male,[]
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1966244,Sean Szeles,,"(27 episodes, 2009-2010)",,male,[]
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1203810,Jennifer Pelphrey,,,"supervising producer: Cartoon Network Studios (69 episodes, 2008-2010)",female,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm3067232,Somvilay Xayaphone,,"(14 episodes, 2009-2010)",,unknown,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1334218,Pernelle Hayes,,,"producer (69 episodes, 2008-2010)",female,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm2825174,Max Winston,,"(2 episodes, 2010)",,male,[]
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm0651692,Kent Osborne,,"(55 episodes, 2008-2010)",,male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1178180,The Marvelous Misadventures of Flapjack,(2008–2010),"
Animation, Adventure, Comedy            ",1,1,nm1226489,Mike Roth,,"(20 episodes, 2008-2010)",,male,[]
