1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0771466,Dave Schiff,,"(54 episodes, 1998-2006)",,male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0400958,Terry Hughes,"(1 episode, 1998)",,,mostly_male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0870699,David Trainer,"(199 episodes, 1998-2006)",,,male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0893262,J.R. Ventimilia,,"(9 episodes, 1998-2001)","co-executive producer / executive producer (75 episodes, 1998-2001)",unknown,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0921492,Tom Werner,,,"executive producer (200 episodes, 1998-2006)",male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0877901,Terry Turner,,"(created by) (200 episodes, 1998-2006)","executive producer (153 episodes, 1998-2004)",mostly_male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0827985,Joshua Sternin,,"(9 episodes, 1998-2001)","co-executive producer / executive producer (75 episodes, 1998-2001)",male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0106373,Mark Brazill,,"(creator) (200 episodes, 1998-2006)","executive producer (153 episodes, 1998-2004)",male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0877425,Bonnie Turner,,"(created by) (200 episodes, 1998-2006)","executive producer (153 episodes, 1998-2004)",mostly_female,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0066851,Jackie Filgo,,"(18 episodes, 1998-2004)","executive producer / co-executive producer / producer / co-producer / supervising producer (177 episodes, 1998-2005)",andy,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0054703,Franco Bario,,,"producer / line producer (25 episodes, 1998-1999)",male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm1115126,Tim Ryder,,,"associate producer (1 episode, 1998)",male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0141168,Marcy Carsey,,,"executive producer (200 episodes, 1998-2006)",female,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0276882,Jeff Filgo,,"(18 episodes, 1998-2004)","executive producer / co-executive producer / producer / co-producer / supervising producer (177 episodes, 1998-2005)",male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0541591,Caryn Mandabach,,,"executive producer (156 episodes, 1998-2004)",female,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0399725,Mark Hudis,,"(66 episodes, 1998-2006)",,male,[]
1998,tt0165598,That '70s Show,(1998–2006),"
Comedy, Romance            ",15,1,nm0823255,Philip Stark,,"(66 episodes, 1998-2006)",,male,[]
