2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1733287,Alex Baze,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm2215069,Allison Hord,,(special material by) &,,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm5375410,Amber Ruffin,,(special material by) &,,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0011826,Barry Adelman,,(written by) &,consulting producer,male,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0611108,Sacha W. Mueller,,,executive producer: hollywood foreign press association,mostly_female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm5513509,Sahar Rizvi,,(special material by) &,,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm6214398,Anke Hofmann,,,executive producer,female,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm4181200,Jessica Lee Williamson,,(special material by),,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0329184,Nicholas Goodman,,,host producer,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm5466102,Ali Sar,,,consulting producer,male,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1923455,Drew Findley,,,supervising producer,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0095498,Dave Boone,,(written by),,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm4933704,Janet Nepales,,,executive producer: hollywood foreign press association,female,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1734851,Kyle Martirez McIntosh,,(special material by) &,,mostly_female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0788458,Allen Shapiro,,,executive producer: hollywood foreign press association,male,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm6299248,Bowen Yang,,(special material by),,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0106735,James Breen,,,screens producer,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm6945373,Mike Mahan,,,coordinating producer (as Sacha Mueller),male,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0972418,Jon Macks,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1785883,Linda Gierahn,,,demille & carol burnett tributes producer,female,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0998256,Nicole Velasco,,,co-producer,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm9974653,Karen Chee,,(special material by) (as Dave Ferguson) &,,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm2094206,Neil Campbell,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm2914092,Rob Klein,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1231253,John Solomon,,(special material by) (as Jessica Williamson) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm4483652,Josh Patten,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0042006,Scott Aukerman,,executive producer,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1676223,Akiva Schaffer,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1676221,Andy Samberg,,(special material by) &,,male,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm3496467,Rachele Lynn,,(special material by) (as Kyle Martirez-McIntosh) &,,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0851271,Meher Tatna,,,line producer,unknown,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm4460471,Gabe Liedman,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1560701,Melissa Watkins Trueblood,,,demille & carol burnett tributes editor,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0395776,Louis J. Horvitz,(written by) &,,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm2982626,Eric Gurian,,(special material by) &,coordinating producer,male,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm4342127,Max Silvestri,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm5246001,Fran Gillespie,,(special material by) &,,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1825214,John Mulaney,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm4329054,David Ferguson,,(special material by) &,,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm3074866,Martin Heriot,,,executive producer: hollywood foreign press association,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0361842,Don Harary,,,co-producer,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm0644897,Sandra Oh,,(special material by) &,,female,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm3513331,Jenny Hagel,,(special material by) &,,female,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm2337847,Sam Means,,(special material by) &,,mostly_male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm1654167,Al Schwartz,,,executive producer,male,[]
2019,tt9000560,76th Golden Globe Awards,(2019 TV Special),"
Comedy, Music, Reality-TV            ",1,0,nm6003622,Sudi Green,,(special material by) &,,unknown,[]
