1995,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0087071,John Blanchard,"(48 episodes, 1995-1998)",,"supervising producer (41 episodes, 1995-1997)",male,[]
1995,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0169712,Robert Cohen,,"(19 episodes, 1995-1996)",,male,[]
1995,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0442126,Dawna Kaufmann,,"(41 episodes, 1995-1997)",,female,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0382512,Stephen Hibbert,,"(19 episodes, 1995-1996)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0382769,Steve Lookner,,"(41 episodes, 1995-1997)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0652663,Patton Oswalt,,"(41 episodes, 1995-1997)",,unknown,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1193002,Chris Finn,,"(41 episodes, 1995-1997)",,mostly_male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0482851,Phil LaMarr,,"(55 episodes, 1995-1998)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0134968,Blaine Capatch,,"(48 episodes, 1996-1998)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0046943,Fax Bahr,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",unknown,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0770462,Mary Scheer,,"(55 episodes, 1995-1998)",,mostly_female,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0975297,Garry Campbell,,"(169 episodes, 1995-2008)","co-executive producer / co-producer (44 episodes, 1995-2002)",male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0806416,Adam Small,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0383646,Tim Hightower,,"(1 episode, 1996)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0433994,Brad Kaaya,,"(25 episodes, 1996-2008)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0428963,Orlando Jones,,"(41 episodes, 1995-1997)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0008743,Jonathan Aibel,,"(41 episodes, 1995-1997)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0795084,Michael Short,,"(2 episodes, 1996-1998)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0897884,Mary Williams-Villano,,"(65 episodes, 1995-1998)",,mostly_female,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0702792,Corky Quakenbush,"(3 episodes, 1995-1997)",,"producer (5 episodes, 1995-1998)",andy,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0005474,Nicole Sullivan,,"(42 episodes, 1995-1998)",,female,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0805677,George Sledge,,,"associate producer (19 episodes, 1995-1996)",male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0005119,Artie Lange,,"(41 episodes, 1995-1997)",,mostly_male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0852836,Mark Taylor,,,"associate producer (41 episodes, 1995-1997)",male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0031193,Craig Anton,,"(55 episodes, 1995-1998)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1096705,Pablo Francisco,,"(22 episodes, 1996-1997)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0881427,Mike Upchurch,,"(55 episodes, 1995-2002)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0353187,Steven Haft,,,"co-executive producer (96 episodes, 1995-2008)",male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0087071,John Blanchard,"(48 episodes, 1995-1998)",,"supervising producer (41 episodes, 1995-1997)",male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0169712,Robert Cohen,,"(19 episodes, 1995-1996)",,male,[]
1996,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0442126,Dawna Kaufmann,,"(41 episodes, 1995-1997)",,female,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0343622,David Grossman,"(20 episodes, 1997-2000)",,,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0231339,Lauren Dombrowski,,"(229 episodes, 1997-2008)",,mostly_female,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0382769,Steve Lookner,,"(41 episodes, 1995-1997)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1685815,John Irwin,,,"producer (50 episodes, 1997-1999)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0652663,Patton Oswalt,,"(41 episodes, 1995-1997)",,unknown,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0589106,Paul Miller,"(10 episodes, 1997-1998)",,,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1193002,Chris Finn,,"(41 episodes, 1995-1997)",,mostly_male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0482851,Phil LaMarr,,"(55 episodes, 1995-1998)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0134968,Blaine Capatch,,"(48 episodes, 1996-1998)","co-producer (25 episodes, 1997-1998)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0046943,Fax Bahr,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",unknown,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0745367,David Rotman,,"(1 episode, 1997)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0008956,Morris Abraham,"(6 episodes, 1997-1998)",,,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0400984,Torian Hughes,,"(5 episodes, 1997-1998)",,unknown,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0770462,Mary Scheer,,"(55 episodes, 1995-1998)",,mostly_female,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1365113,Wiley Roberts,,"(8 episodes, 1997)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0975297,Garry Campbell,,"(169 episodes, 1995-2008)","co-executive producer / co-producer (44 episodes, 1995-2002)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0806416,Adam Small,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0676313,Aaron Peters,,"(1 episode, 1997)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0842202,Terry Sweeney,,"(75 episodes, 1997-2000)",,mostly_male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0433994,Brad Kaaya,,"(25 episodes, 1996-2008)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0759566,David Salzman,,"(215 episodes, 1997-2016)","executive producer (216 episodes, 1997-2016)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0428963,Orlando Jones,,"(41 episodes, 1995-1997)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0013094,Tom Agna,,"(14 episodes, 1997-1998)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0485640,Lanier Laney,,"(100 episodes, 1997-2001)",,unknown,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0189621,Gene Crowe,"(1 episode, 1997)",,,mostly_male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm2062844,Scott King,,"(213 episodes, 1997-2016)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0008743,Jonathan Aibel,,"(41 episodes, 1995-1997)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0795084,Michael Short,,"(2 episodes, 1996-1998)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0897884,Mary Williams-Villano,,"(65 episodes, 1995-1998)",,mostly_female,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0702792,Corky Quakenbush,"(3 episodes, 1995-1997)",,"producer (5 episodes, 1995-1998)",andy,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0005474,Nicole Sullivan,,"(42 episodes, 1995-1998)",,female,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0097504,Alex Borstein,,"(114 episodes, 1997-2002)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0005119,Artie Lange,,"(41 episodes, 1995-1997)",,mostly_male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0005065,Quincy Jones,,,"executive producer (215 episodes, 1997-2009)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0852836,Mark Taylor,,,"associate producer (41 episodes, 1995-1997)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0031193,Craig Anton,,"(55 episodes, 1995-1998)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1096705,Pablo Francisco,,"(22 episodes, 1996-1997)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0881427,Mike Upchurch,,"(55 episodes, 1995-2002)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0353187,Steven Haft,,,"co-executive producer (96 episodes, 1995-2008)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0338337,Spencer Green,,"(25 episodes, 1997-1998)",,male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0766005,Will Sasso,,"(14 episodes, 1997-1998)",,mostly_male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0367245,Brian Hartt,,"(100 episodes, 1997-2001)","co-executive producer / co-producer (100 episodes, 1997-2001)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0087071,John Blanchard,"(48 episodes, 1995-1998)",,"supervising producer (41 episodes, 1995-1997)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0442126,Dawna Kaufmann,,"(41 episodes, 1995-1997)",,female,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0803215,Scott Sites,,,"line producer / associate producer / producer (171 episodes, 1997-2007)",male,[]
1997,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1257397,Ann Holm,,,"associate producer: post-production (2 episodes, 1997)",female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0343622,David Grossman,"(20 episodes, 1997-2000)",,,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0231339,Lauren Dombrowski,,"(229 episodes, 1997-2008)",,mostly_female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0579318,Linda Mendoza,"(5 episodes, 1998-2007)",,,female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1685815,John Irwin,,,"producer (50 episodes, 1997-1999)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0087782,Dick Blasucci,,"(228 episodes, 1998-2009)","executive producer (201 episodes, 1998-2007)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0589106,Paul Miller,"(10 episodes, 1997-1998)",,,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1447614,Sandy Frank,,"(1 episode, 1998)",,mostly_female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1021683,Jenna Jolovitz,,"(25 episodes, 1998-1999)",,female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0482851,Phil LaMarr,,"(55 episodes, 1995-1998)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0134968,Blaine Capatch,,"(48 episodes, 1996-1998)","co-producer (25 episodes, 1997-1998)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0046943,Fax Bahr,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",unknown,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0008956,Morris Abraham,"(6 episodes, 1997-1998)","(1 episode, 1998)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0400984,Torian Hughes,,"(5 episodes, 1997-1998)",,unknown,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0770462,Mary Scheer,,"(55 episodes, 1995-1998)",,mostly_female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0975297,Garry Campbell,,"(169 episodes, 1995-2008)","co-executive producer / co-producer (44 episodes, 1995-2002)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0806416,Adam Small,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0842202,Terry Sweeney,,"(75 episodes, 1997-2000)",,mostly_male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0227295,Michael Dimich,"(4 episodes, 1998-1999)",,,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0433994,Brad Kaaya,,"(25 episodes, 1996-2008)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0759566,David Salzman,,"(215 episodes, 1997-2016)","executive producer (216 episodes, 1997-2016)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0013094,Tom Agna,,"(14 episodes, 1997-1998)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0485640,Lanier Laney,,"(100 episodes, 1997-2001)",,unknown,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0567912,Michael McDonald,,"(27 episodes, 1998-2005)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm2062844,Scott King,,"(213 episodes, 1997-2016)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0795084,Michael Short,,"(2 episodes, 1996-1998)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0897884,Mary Williams-Villano,,"(65 episodes, 1995-1998)",,mostly_female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0702792,Corky Quakenbush,,,"producer (5 episodes, 1995-1998)",andy,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0005474,Nicole Sullivan,,"(42 episodes, 1995-1998)",,female,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0097504,Alex Borstein,,"(114 episodes, 1997-2002)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0788420,Devon Shepard,,"(26 episodes, 1998-2003)",,mostly_male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0005065,Quincy Jones,,,"executive producer (215 episodes, 1997-2009)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0031193,Craig Anton,,"(55 episodes, 1995-1998)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1396743,Gary Pearson,,"(25 episodes, 1998-1999)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1537615,Bryan Adams,,"(184 episodes, 1998-2007)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0881427,Mike Upchurch,,"(55 episodes, 1995-2002)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0353187,Steven Haft,,,"co-executive producer (96 episodes, 1995-2008)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0338337,Spencer Green,,"(25 episodes, 1997-1998)",,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0766005,Will Sasso,,"(14 episodes, 1997-1998)",,mostly_male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0367245,Brian Hartt,,"(100 episodes, 1997-2001)","co-executive producer / co-producer (100 episodes, 1997-2001)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0087071,John Blanchard,"(48 episodes, 1995-1998)",,,male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0803215,Scott Sites,,,"line producer / associate producer / producer (171 episodes, 1997-2007)",male,[]
1998,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0172558,Mo Collins,,"(25 episodes, 1998-1999)",,mostly_male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0343622,David Grossman,"(20 episodes, 1997-2000)",,,male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0231339,Lauren Dombrowski,,"(229 episodes, 1997-2008)",,mostly_female,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0742392,Dennis Rosenblatt,"(1 episode, 1999)",,,male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0579318,Linda Mendoza,"(5 episodes, 1998-2007)",,,female,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1685815,John Irwin,,,"producer (50 episodes, 1997-1999)",male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0087782,Dick Blasucci,,"(228 episodes, 1998-2009)","executive producer (201 episodes, 1998-2007)",male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0832989,Michael Stoyanov,,"(25 episodes, 1999-2000)",,male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0496417,Bruce Leddy,"(204 episodes, 1999-2016)",,,male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0038458,Nelson Ascencio,,"(50 episodes, 1999-2001)",,male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0000294,Amanda Bearse,"(21 episodes, 1999-2005)",,,female,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1021683,Jenna Jolovitz,,"(25 episodes, 1998-1999)",,female,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0046943,Fax Bahr,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",unknown,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm1362425,Russell Arch,,"(1 episode, 1999)",,male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0975297,Garry Campbell,,"(169 episodes, 1995-2008)","co-executive producer / co-producer (44 episodes, 1995-2002)",male,[]
1999,tt0112056,MADtv,(1995–2016),"
Comedy, Reality-TV, Talk-Show            ",39,5,nm0806416,Adam Small,,"(creator) (191 episodes, 1995-2009)","executive producer (107 episodes, 1995-2008)",male,[]
