2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0921464,Peter Werner,"(2 episodes, 2015)",,,male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1702162,Bill Davenport,,,"executive producer (10 episodes, 2015)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0582396,Alex Metcalf,,"(6 episodes, 2015-2018)","co-executive producer / supervising producer / consulting producer (29 episodes, 2015-2018)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0370325,Jordan Hawley,,"(4 episodes, 2015-2018)","co-executive producer / executive producer (34 episodes, 2015-2018)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0002973,Lev L. Spiro,"(2 episodes, 2015)",,,male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0637497,Marti Noxon,,"(creator) (38 episodes, 2015-2018)","executive producer / consulting producer (38 episodes, 2015-2018)",mostly_female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1869920,Jason Neese,,,"co-producer / associate producer (38 episodes, 2015-2018)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1332232,Sarah Gertrude Shapiro,,"(creator) (38 episodes, 2015-2018)","executive producer (38 episodes, 2015-2018)",female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0749993,Stacy Rukeyser,,"(8 episodes, 2015-2018)","executive producer / co-executive producer (38 episodes, 2015-2018)",mostly_female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm2018771,David A. Weinstein,,"(1 episode, 2015)","co-producer (1 episode, 2015)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0239736,Laurence Ducceschi,,,"associate producer (1 episode, 2015)",female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0071299,Elizabeth Benjamin,,"(2 episodes, 2015)","co-executive producer (10 episodes, 2015)",female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0003802,Uta Briesewitz,"(2 episodes, 2015)",,,female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0785750,Robert M. Sertner,,,"executive producer (20 episodes, 2015-2016)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1314063,Sally DeSipio,,,"executive producer (20 episodes, 2015-2016)",female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0640964,Peter O'Fallon,"(13 episodes, 2015-2018)",,"executive producer (38 episodes, 2015-2018)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm2325207,Ariana Jackson,,"(13 episodes, 2015-2018)",,female,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0401205,S. Lily Hui,,,"producer / co-executive producer / executive producer (38 episodes, 2015-2018)",unknown,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0813313,David Solomon,"(2 episodes, 2015-2018)",,"executive producer / co-executive producer (11 episodes, 2015-2018)",male,[]
2015,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm3866521,Jamie Neese,,,"associate producer / co-producer (29 episodes, 2015-2018)",mostly_female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm3958656,Janine Nabers,,"(8 episodes, 2016)",,female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0582396,Alex Metcalf,,"(6 episodes, 2015-2018)","co-executive producer / supervising producer / consulting producer (29 episodes, 2015-2018)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0370325,Jordan Hawley,,"(4 episodes, 2015-2018)","co-executive producer / executive producer (34 episodes, 2015-2018)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0053322,Carol Barbee,,"(1 episode, 2016)","executive producer (10 episodes, 2016)",mostly_female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0637497,Marti Noxon,,"(creator) (38 episodes, 2015-2018)","executive producer / consulting producer (38 episodes, 2015-2018)",mostly_female,['Nom. Outstanding Writing for a Drama Series 2016']
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1869920,Jason Neese,,,"co-producer / associate producer (38 episodes, 2015-2018)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0111484,Doug Brons,,,"producer (6 episodes, 2016)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1971220,Nzingha Stewart,"(1 episode, 2016)",,,unknown,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0268915,Gina Fattore,,,"consulting producer (5 episodes, 2016)",female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1332232,Sarah Gertrude Shapiro,"(2 episodes, 2016-2018)","(creator) (38 episodes, 2015-2018)","executive producer (38 episodes, 2015-2018)",female,['Nom. Outstanding Writing for a Drama Series 2016']
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0032375,Shiri Appleby,"(4 episodes, 2016-2018)",,,unknown,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0749993,Stacy Rukeyser,,"(8 episodes, 2015-2018)","executive producer / co-executive producer (38 episodes, 2015-2018)",mostly_female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0908857,Scott J. Wallace,,,"co-producer (10 episodes, 2016)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0177512,Janice Cooke,"(1 episode, 2016)",,,female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0851391,Alex Taub,,"(1 episode, 2016)","co-executive producer (10 episodes, 2016)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0785750,Robert M. Sertner,,,"executive producer (20 episodes, 2015-2016)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1314063,Sally DeSipio,,,"executive producer (20 episodes, 2015-2016)",female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0640964,Peter O'Fallon,"(13 episodes, 2015-2018)",,"executive producer (38 episodes, 2015-2018)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm3243635,Adam Milch,,,"consulting producer (5 episodes, 2016)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm2325207,Ariana Jackson,,"(13 episodes, 2015-2018)","co-producer / supervising producer (18 episodes, 2016-2018)",female,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0129325,Vince Calandra,,"(1 episode, 2016)",,male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0401205,S. Lily Hui,,,"producer / co-executive producer / executive producer (38 episodes, 2015-2018)",unknown,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0437246,Adam Kane,"(2 episodes, 2016)",,"executive producer (10 episodes, 2016)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0813313,David Solomon,"(2 episodes, 2015-2018)",,"executive producer / co-executive producer (11 episodes, 2015-2018)",male,[]
2016,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm3866521,Jamie Neese,,,"associate producer / co-producer (29 episodes, 2015-2018)",mostly_female,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0582396,Alex Metcalf,,"(6 episodes, 2015-2018)","co-executive producer / supervising producer / consulting producer (29 episodes, 2015-2018)",male,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0370325,Jordan Hawley,,"(4 episodes, 2015-2018)","co-executive producer / executive producer (34 episodes, 2015-2018)",male,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0637497,Marti Noxon,,"(creator) (38 episodes, 2015-2018)","executive producer / consulting producer (38 episodes, 2015-2018)",mostly_female,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1869920,Jason Neese,,,"co-producer / associate producer (38 episodes, 2015-2018)",male,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm1332232,Sarah Gertrude Shapiro,"(2 episodes, 2016-2018)","(creator) (38 episodes, 2015-2018)","executive producer (38 episodes, 2015-2018)",female,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0032375,Shiri Appleby,"(4 episodes, 2016-2018)",,,unknown,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0749993,Stacy Rukeyser,,"(8 episodes, 2015-2018)","executive producer / co-executive producer (38 episodes, 2015-2018)",mostly_female,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0640964,Peter O'Fallon,"(13 episodes, 2015-2018)",,"executive producer (38 episodes, 2015-2018)",male,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm2325207,Ariana Jackson,,"(13 episodes, 2015-2018)","co-producer / supervising producer (18 episodes, 2016-2018)",female,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0401205,S. Lily Hui,,,"producer / co-executive producer / executive producer (38 episodes, 2015-2018)",unknown,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0813313,David Solomon,"(2 episodes, 2015-2018)",,"executive producer / co-executive producer (11 episodes, 2015-2018)",male,[]
2017,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm3866521,Jamie Neese,,,"associate producer / co-producer (29 episodes, 2015-2018)",mostly_female,[]
2018,tt3314218,UnREAL,(2015–2018),"
Drama            ",2,0,nm0535940,Maria Maggenti,,"(1 episode, 2018)",,female,[]
