2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm3135260,Rashard Mendenhall,,"(30 episodes, 2015-2018)",,unknown,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0542960,Seith Mann,"(2 episodes, 2015-2016)",,,unknown,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0700256,Marlis Pujol,,,"co-producer (9 episodes, 2015)",female,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0081836,Denis Biggs,,,"executive producer / producer (37 episodes, 2015-2018)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0731146,Rob Weiss,,"(12 episodes, 2015-2018)","executive producer (39 episodes, 2015-2018)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0000916,Peter Berg,"(1 episode, 2015)",,"executive producer (14 episodes, 2015-2018)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0425005,Dwayne Johnson,,,"executive producer (13 episodes, 2015-2018)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0506100,Stephen Levinson,,"(created by) (39 episodes, 2015-2018)","executive producer (19 episodes, 2015-2018)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm2524227,Bret Slater,,,"producer (20 episodes, 2015-2016)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm7263959,Joseph Krutel,,,"co-producer / associate producer / producer (37 episodes, 2015-2018)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0565200,Karyn McCarthy,,,"executive producer / co-executive producer / producer (39 episodes, 2015-2018)",female,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0788850,Steve Sharlet,,"(8 episodes, 2015-2017)",,male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm0000242,Mark Wahlberg,,,"executive producer (14 episodes, 2015-2018)",male,[]
2015,tt2891574,Ballers,(2015– ),"
Comedy, Drama, Sport            ",4,0,nm4706903,Spencer Strasmore,,,"associate producer / co-producer / producer / assistant producer (39 episodes, 2015-2018)",male,[]
