1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0742097,Sy Rosen,,,"executive producer (24 episodes, 1994-1995)",mostly_male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0226000,Art Dielhenn,"(22 episodes, 1994-1996)",,,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0680725,Renee Phillips,,"(7 episodes, 1994-1995)","supervising producer / producer (24 episodes, 1994-1995)",female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0182732,Suzanne Coston,,,"executive producer (112 episodes, 1994-1999)",female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0210867,Suzanne De Passe,,,"executive producer (112 episodes, 1994-1999)",female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0091837,Lee J. Bognar,,,"segment producer (1 episode, 1994)",mostly_male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0899085,Chuck Vinson,"(3 episodes, 1994-1995)",,,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0877701,Kriss Turner,,"(5 episodes, 1994-1995)",,unknown,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0233395,Phil Doran,,"(4 episodes, 1994-1995)","consulting producer (23 episodes, 1994-1995)",male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0006975,Zane Buzby,"(6 episodes, 1994)",,,female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm1559035,Gary Gilbert,,"(creator) (112 episodes, 1994-1999)",,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm1451274,Fred Shafferman,,"(creator) (112 episodes, 1994-1999)",,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0723689,Mert Rich,,,"executive producer / co-executive producer (40 episodes, 1994-1996)",male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0585583,Vanessa Middleton,,"(2 episodes, 1994)",,female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0524716,Bernadette Luckett,,"(4 episodes, 1994-1995)",,female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0326247,Josh Goldstein,,"(3 episodes, 1994-1995)","supervising producer (6 episodes, 1994)",male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0393316,Carrie Honigblum,,"(7 episodes, 1994-1995)","supervising producer / producer (24 episodes, 1994-1995)",female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0307680,Leonard R. Garner Jr.,"(2 episodes, 1994)",,,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0060076,Kim Bass,,"(creator) (112 episodes, 1994-1999)",,mostly_female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0787011,John Sgueglia,"(1 episode, 1994)",,,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0528744,Laura Lynn,,,"producer / associate producer / co-producer (90 episodes, 1994-1998)",female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0366549,Terry Hart,,"(1 episode, 1994)",,mostly_male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0689363,Brian Pollack,,,"executive producer / co-executive producer (40 episodes, 1994-1996)",male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm2235734,Joey Scott,,,"producer (46 episodes, 1994-1996)",male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0237338,Irene Dreayer,,,"co-executive producer (112 episodes, 1994-1999)",female,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0932831,Larry Wilmore,,"(43 episodes, 1994-1996)",,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0839861,Brian Suskind,,"(developer) (5 episodes, 1994)",,male,[]
1994,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0566810,Terri McCoy,"(8 episodes, 1994-1996)",,,female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0742097,Sy Rosen,,"(1 episode, 1995)","executive producer (24 episodes, 1994-1995)",mostly_male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0001503,Dinah Manoff,"(1 episode, 1995)",,,female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0812600,Marc Solakian,,,"associate producer / co-producer / producer (66 episodes, 1995-1999)",male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0226000,Art Dielhenn,"(22 episodes, 1994-1996)",,,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0680725,Renee Phillips,,"(7 episodes, 1994-1995)","supervising producer / producer (24 episodes, 1994-1995)",female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm2668921,Fred A. Wyler,,"(1 episode, 1995)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0182732,Suzanne Coston,,,"executive producer (112 episodes, 1994-1999)",female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0210867,Suzanne De Passe,,,"executive producer (112 episodes, 1994-1999)",female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0113534,Ernest Nyle Brown,,"(2 episodes, 1995-1996)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0790281,Jack Shea,"(3 episodes, 1995-1996)",,,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0899085,Chuck Vinson,"(3 episodes, 1994-1995)",,,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0407629,Bob Illes,,"(5 episodes, 1995-1996)","consulting producer (21 episodes, 1995-1996)",male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0793727,Gary Shimokawa,"(1 episode, 1995)",,,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0877701,Kriss Turner,,"(5 episodes, 1994-1995)",,unknown,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0233395,Phil Doran,,"(4 episodes, 1994-1995)","consulting producer (23 episodes, 1994-1995)",male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm1559035,Gary Gilbert,,"(creator) (112 episodes, 1994-1999)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm1451274,Fred Shafferman,,"(creator) (112 episodes, 1994-1999)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0723689,Mert Rich,,"(3 episodes, 1995-1996)","executive producer / co-executive producer (40 episodes, 1994-1996)",male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0049975,Peter Baldwin,"(1 episode, 1995)",,,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0524716,Bernadette Luckett,,"(4 episodes, 1994-1995)",,female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0326247,Josh Goldstein,,"(3 episodes, 1994-1995)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0393316,Carrie Honigblum,,"(7 episodes, 1994-1995)","supervising producer / producer (24 episodes, 1994-1995)",female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0689371,Dennis Pollack,,"(5 episodes, 1995-1996)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0832573,Howard Storm,"(1 episode, 1995)",,,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0060076,Kim Bass,,"(creator) (112 episodes, 1994-1999)",,mostly_female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0528744,Laura Lynn,,,"producer / associate producer / co-producer (90 episodes, 1994-1998)",female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0689363,Brian Pollack,,"(3 episodes, 1995-1996)","executive producer / co-executive producer (40 episodes, 1994-1996)",male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0345907,Andrew Guerdat,,"(6 episodes, 1995-1998)","supervising producer (22 episodes, 1995-1996)",male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0413634,Janet Lynne Jackson,,"(2 episodes, 1995-1996)",,female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm2235734,Joey Scott,,,"producer (46 episodes, 1994-1996)",male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0237338,Irene Dreayer,,,"co-executive producer (112 episodes, 1994-1999)",female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0382943,Regina Y. Hicks,,"(12 episodes, 1995-1999)",,female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0932831,Larry Wilmore,,"(43 episodes, 1994-1996)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0046263,Demetrius Andre Bady,,"(1 episode, 1995)",,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0085896,David Blackwell,"(1 episode, 1995)",,,male,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0566810,Terri McCoy,"(8 episodes, 1994-1996)",,,female,[]
1995,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0470648,Steve Kreinberg,,"(2 episodes, 1995-1996)",,male,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0812600,Marc Solakian,,,"associate producer / co-producer / producer (66 episodes, 1995-1999)",male,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0838357,Steven Sullivan,,"(1 episode, 1996)",,male,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0226000,Art Dielhenn,"(22 episodes, 1994-1996)",,,male,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0244760,Jeffrey Duteil,,"(2 episodes, 1996)",,male,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0182732,Suzanne Coston,,,"executive producer (112 episodes, 1994-1999)",female,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0712904,Leslie Ray,,"(2 episodes, 1996-1997)","executive producer (22 episodes, 1996-1997)",mostly_female,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0210867,Suzanne De Passe,,,"executive producer (112 episodes, 1994-1999)",female,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0624646,Stephen Neigher,,"(1 episode, 1996)",,male,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0113534,Ernest Nyle Brown,,"(2 episodes, 1995-1996)",,male,[]
1996,tt0108927,"Sister, Sister",(1994–1999),"
Comedy, Drama, Family            ",3,1,nm0790281,Jack Shea,"(3 episodes, 1995-1996)",,,male,[]
