2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4793987,Issa Rae,,"(created by) (32 episodes, 2016-2019)","executive producer (24 episodes, 2016-2018)",male,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm2027419,Melina Matsoukas,"(7 episodes, 2016-2017)",,"executive producer (16 episodes, 2016-2017)",female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1079781,Prentice Penny,,"(3 episodes, 2016-2018)","executive producer (24 episodes, 2016-2018)",unknown,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm6554077,Cecile Emeke,"(1 episode, 2016)",,,female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0065899,Dave Becky,,,"executive producer (8 episodes, 2016)",male,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4488297,Jonathan Berry,,,"executive producer (8 episodes, 2016)",male,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0382943,Regina Y. Hicks,,,"co-executive producer / supervising producer (23 episodes, 2016-2018)",female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1639580,Erin Mitchell,,,"co-producer (1 episode, 2016)",mostly_female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm5387785,Rasheena Nash,"(1 episode, 2016)",,,unknown,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0932831,Larry Wilmore,,"(creator) (32 episodes, 2016-2019)","executive producer (8 episodes, 2016)",male,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0565200,Karyn McCarthy,,,"co-executive producer (1 episode, 2016)",female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0635998,Dayna Lynne North,,"(3 episodes, 2016-2018)","executive producer / co-executive producer (15 episodes, 2016-2018)",female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm3308450,Laura Kittrell,,"(9 episodes, 2016-2018)",,female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4036810,Jen Regan,,"(16 episodes, 2016-2017)",,female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm5625020,Natasha Rothwell,,"(16 episodes, 2016-2018)",,female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1857131,Anna Dokoza,,,"co-executive producer (7 episodes, 2016)",female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0000739,Debbie Allen,"(1 episode, 2016)",,,female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm3684607,Ben Dougan,,"(3 episodes, 2016-2018)","co-executive producer / supervising producer (23 episodes, 2016-2018)",male,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4276354,Amy Aniobi,,"(3 episodes, 2016-2018)","co-executive producer / producer (16 episodes, 2016-2018)",female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm3973260,Deniese Davis,,,"associate producer / co-producer / producer (24 episodes, 2016-2018)",unknown,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0744754,Michael Rotenberg,,,"executive producer (8 episodes, 2016)",male,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0279117,Shana Fischer Huber,,,"co-producer (8 episodes, 2016)",female,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1638843,Ben Cory Jones,,"(15 episodes, 2016-2017)",,male,[]
2016,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0106230,Kevin Bray,"(5 episodes, 2016-2018)",,,male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4793987,Issa Rae,,"(created by) (32 episodes, 2016-2019)","executive producer (24 episodes, 2016-2018)",male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0918666,Jim Kleverweis,,,"co-executive producer (10 episodes, 2017-2018)",male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0569721,Heidi McGowen,,,"co-producer (6 episodes, 2017)",female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm2027419,Melina Matsoukas,"(7 episodes, 2016-2017)",,"executive producer (16 episodes, 2016-2017)",female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1075052,Jamie Feldman,,,"associate producer (8 episodes, 2017)",mostly_female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1063492,Marta Cunningham,"(1 episode, 2017)",,,female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0739099,Tyler Romary,,,"co-producer (1 episode, 2017)",mostly_male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1079781,Prentice Penny,"(2 episodes, 2017-2018)","(3 episodes, 2016-2018)","executive producer (24 episodes, 2016-2018)",unknown,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm5505732,Christopher Oscar Pena,,"(16 episodes, 2017-2018)",,male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0382943,Regina Y. Hicks,,"(2 episodes, 2017-2018)","co-executive producer / supervising producer (23 episodes, 2016-2018)",female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0750800,Arturs Rusis,,,"co-producer (16 episodes, 2017-2018)",male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0932831,Larry Wilmore,,"(creator) (32 episodes, 2016-2019)",,male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm2066157,Lisa Schomas,,,"co-producer (16 episodes, 2017-2018)",female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0635998,Dayna Lynne North,,"(3 episodes, 2016-2018)","executive producer / co-executive producer (15 episodes, 2016-2018)",female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm3308450,Laura Kittrell,,"(9 episodes, 2016-2018)","co-producer / producer (16 episodes, 2017-2018)",female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4036810,Jen Regan,,"(16 episodes, 2016-2017)",,female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm2064480,Tina Mabry,"(1 episode, 2017)",,,female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm5625020,Natasha Rothwell,,"(16 episodes, 2016-2018)",,female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm3684607,Ben Dougan,,"(3 episodes, 2016-2018)","co-executive producer / supervising producer (23 episodes, 2016-2018)",male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4276354,Amy Aniobi,,"(3 episodes, 2016-2018)","co-executive producer / producer (16 episodes, 2016-2018)",female,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm3973260,Deniese Davis,,,"associate producer / co-producer / producer (24 episodes, 2016-2018)",unknown,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm1638843,Ben Cory Jones,,"(15 episodes, 2016-2017)",,male,[]
2017,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm0106230,Kevin Bray,"(5 episodes, 2016-2018)",,,male,[]
2018,tt5024912,Insecure,(2016– ),"
Comedy, Romance            ",3,0,nm4793987,Issa Rae,,"(created by) (32 episodes, 2016-2019)","executive producer (24 episodes, 2016-2018)",male,['Nom. Outstanding Lead Actress in a Comedy Series 2018']
