1972,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0861679,Jerry Thorpe,"(8 episodes, 1972-1974)",,"executive producer / producer (63 episodes, 1972-1975)",male,[]
1972,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0588475,Herman Miller,,"(developer) (62 episodes, 1972-1975)",,male,[]
1972,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0818598,Ed Spielman,,"(creator) (63 episodes, 1972-1975)",,male,[]
1972,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0064090,Alex Beaton,,,"producer / associate producer / co-producer (61 episodes, 1972-1975)",male,[]
1972,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0295099,Howard Friedlander,,"(1 episode, 1972)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0880489,Daniel B. Ullman,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0239291,Charles S. Dubin,"(3 episodes, 1973)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0958989,A. Martin Zweiback,,"(4 episodes, 1973)",,unknown,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0861679,Jerry Thorpe,"(8 episodes, 1972-1974)",,"executive producer / producer (63 episodes, 1972-1975)",male,"['Outstanding Directorial Achievement in Drama - A Single Program of a Series with Continuing Characters and/or Theme 1973', 'Nom. Outstanding Drama Series - Continuing 1973', 'Nom. Outstanding New Series 1973']"
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0084183,Ron Bishop,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0588475,Herman Miller,,"(developer) (62 episodes, 1972-1975)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm2568252,Kittridge Barton,,"(1 episode, 1973)",,unknown,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0177731,Gene L. Coon,,"(1 episode, 1973)",,mostly_male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0250268,Paul F. Edwards,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm1018066,Spooner Glass,,"(1 episode, 1973)",,unknown,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0796971,Lionel E. Siegel,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0595537,David Moessinger,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0818598,Ed Spielman,,"(creator) (63 episodes, 1972-1975)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0718467,Allen Reisner,"(1 episode, 1973)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0298891,John Furia,,"(1 episode, 1973)","producer (12 episodes, 1973-1974)",male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0506841,Robert Lewin,,"(3 episodes, 1973-1974)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0227481,Howard Dimsdale,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0584253,Michael Michaelian,,"(4 episodes, 1973-1974)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0125111,Robert Butler,"(4 episodes, 1973)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0064090,Alex Beaton,,,"producer / associate producer / co-producer (61 episodes, 1972-1975)",male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0584251,Katharyn Powers,,"(4 episodes, 1973-1974)",,unknown,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0240812,John T. Dugan,,"(7 episodes, 1973-1975)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0446015,William Kelley,,"(6 episodes, 1973-1974)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0232527,Walter Doniger,"(3 episodes, 1973)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0914073,Ed Waters,,"(6 episodes, 1973-1974)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0718452,Del Reisman,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0772391,Robert Schlitt,,"(2 episodes, 1973-1974)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0000824,John Badham,"(1 episode, 1973)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0919925,Halsted Welles,,"(1 episode, 1973)",,unknown,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0869427,Robert Totten,"(2 episodes, 1973)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0166186,Calvin Clements Jr.,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0485889,Richard Lang,"(16 episodes, 1973-1974)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0610303,John Llewellyn Moxey,"(4 episodes, 1973-1974)",,,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm1018479,Jason McKinnon,,"(1 episode, 1973)",,male,[]
1973,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0575022,Herb Meadow,,"(1 episode, 1973)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0425138,George Clayton Johnson,,"(1 episode, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0861679,Jerry Thorpe,"(8 episodes, 1972-1974)",,"executive producer / producer (63 episodes, 1972-1975)",male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0001016,David Carradine,"(3 episodes, 1974)",,,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0275946,Gustave Field,,"(1 episode, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0588475,Herman Miller,,"(developer) (62 episodes, 1972-1975)","producer (31 episodes, 1974-1975)",male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm1019657,Lloyd Richards,,"(1 episode, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0032541,Theodore Apstein,,"(2 episodes, 1974-1975)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0818598,Ed Spielman,,"(creator) (63 episodes, 1972-1975)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0689843,Abe Polsky,,"(2 episodes, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0298891,John Furia,,,"producer (12 episodes, 1973-1974)",male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0696891,Eugene Price,,"(1 episode, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0200022,Marc Daniels,"(5 episodes, 1974-1975)",,,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm1020909,Barbara Melzer,,"(1 episode, 1974)",,female,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0506841,Robert Lewin,,"(3 episodes, 1973-1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0584253,Michael Michaelian,,"(4 episodes, 1973-1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0762561,Gerald Sanford,,"(2 episodes, 1974-1975)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0064090,Alex Beaton,,,"producer / associate producer / co-producer (61 episodes, 1972-1975)",male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0507690,Robert Michael Lewis,"(2 episodes, 1974)",,,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0567386,Charles McDaniel,,"(1 episode, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0584251,Katharyn Powers,,"(4 episodes, 1973-1974)",,unknown,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0240812,John T. Dugan,,"(7 episodes, 1973-1975)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0680097,Lee Philips,"(1 episode, 1974)",,,mostly_male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0446015,William Kelley,,"(6 episodes, 1973-1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0466359,David Korn,,"(5 episodes, 1974-1975)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm4627658,John Menken,,"(1 episode, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0914073,Ed Waters,,"(6 episodes, 1973-1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0199270,Frank Dandridge,,"(1 episode, 1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0772391,Robert Schlitt,,"(2 episodes, 1973-1974)",,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0364749,Harry Harris,"(5 episodes, 1974-1975)",,,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0186305,Barry Crane,"(2 episodes, 1974-1975)",,,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0485889,Richard Lang,"(16 episodes, 1973-1974)",,,male,[]
1974,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0610303,John Llewellyn Moxey,"(4 episodes, 1973-1974)",,,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0613323,Simon Muntner,,"(1 episode, 1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0861679,Jerry Thorpe,,,"executive producer / producer (63 episodes, 1972-1975)",male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0381638,Gordon Hessler,"(2 episodes, 1975)",,,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm1020897,Larry H. Gibson,,"(1 episode, 1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0588475,Herman Miller,,"(developer) (62 episodes, 1972-1975)","producer (31 episodes, 1974-1975)",male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0032541,Theodore Apstein,,"(2 episodes, 1974-1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0818598,Ed Spielman,,"(creator) (63 episodes, 1972-1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0200022,Marc Daniels,"(5 episodes, 1974-1975)",,,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0441328,Norman Katkov,,"(2 episodes, 1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0762561,Gerald Sanford,,"(2 episodes, 1974-1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0792561,Robert Sherman,,"(1 episode, 1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0064090,Alex Beaton,"(1 episode, 1975)",,"producer / associate producer / co-producer (61 episodes, 1972-1975)",male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0240812,John T. Dugan,,"(7 episodes, 1973-1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0817426,Robert Specht,,"(1 episode, 1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0284894,D.C. Fontana,,"(1 episode, 1975)",,unknown,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0466359,David Korn,,"(5 episodes, 1974-1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0439984,Elinor Karpf,,"(4 episodes, 1975)",,female,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0439987,Stephen Karpf,,"(4 episodes, 1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0098159,Bernard Bossick,,"(1 episode, 1975)",,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0364749,Harry Harris,"(5 episodes, 1974-1975)",,,male,[]
1975,tt0068093,Kung Fu,(1972–1975),"
Adventure, Drama, Western            ",5,3,nm0186305,Barry Crane,"(2 episodes, 1974-1975)",,,male,[]
