2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm1068488,David Feeney,,"(2 episodes, 2000-2001)",,male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0000541,Bette Midler,,,"executive producer (2 episodes, 2000)",female,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0271779,Jonathan Fener,,"(2 episodes, 2000)",,male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0765721,Jeff Sarver,,,"associate producer (1 episode, 2000)",male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0923396,Andrew D. Weyman,"(18 episodes, 2000-2001)",,"executive producer (1 episode, 2000)",male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0853349,Yvette S. Taylor,,,"associate producer (2 episodes, 2000)",female,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0485130,Kathy Landsberg,,,"producer / supervising producer (2 episodes, 2000)",female,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm1093516,Jon Kenney,,,"coordinating producer (2 episodes, 2000)",male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0591646,Janice Minsberg,,,"associate producer (1 episode, 2000)",female,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0169712,Robert Cohen,,"(2 episodes, 2000-2001)","supervising producer (17 episodes, 2000-2001)",male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0115668,Bonnie Bruckheimer,,,"executive producer (2 episodes, 2000)",mostly_female,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0386488,Janis Hirsch,,"(3 episodes, 2000-2001)","co-executive producer (1 episode, 2000)",female,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0217648,Meg DeLoatch,,"(2 episodes, 2000-2001)","producer (1 episode, 2000)",female,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0354863,Boyd Hale,,"(2 episodes, 2000-2001)","consulting producer (1 episode, 2000)",male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0125725,Josh Bycel,,"(2 episodes, 2000)",,male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0485374,Jeffrey Lane,,"(creator) (5 episodes, 2000)","executive producer (1 episode, 2000)",male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0150456,Todd Chambers,,,"associate producer (1 episode, 2000)",male,[]
2000,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0417505,Gary Janetti,,"(2 episodes, 2000-2001)","co-executive producer (1 episode, 2000)",male,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm1068488,David Feeney,,"(2 episodes, 2000-2001)",,male,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0923396,Andrew D. Weyman,"(18 episodes, 2000-2001)",,,male,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0169712,Robert Cohen,,"(2 episodes, 2000-2001)","supervising producer (17 episodes, 2000-2001)",male,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0386488,Janis Hirsch,,"(3 episodes, 2000-2001)",,female,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0217648,Meg DeLoatch,,"(2 episodes, 2000-2001)",,female,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm1029355,Cody Farley,,"(1 episode, 2001)",,mostly_male,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm1034994,Suzanne Myers,,"(1 episode, 2001)",,female,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0354863,Boyd Hale,,"(2 episodes, 2000-2001)",,male,[]
2001,tt0247079,Bette,(2000–2001),"
Comedy            ",1,0,nm0417505,Gary Janetti,,"(2 episodes, 2000-2001)",,male,[]
