2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0317382,Billy Gierhart,"(1 episode, 2015)",,,male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0053096,Dana Baratta,,"(3 episodes, 2015)","co-executive producer (13 episodes, 2015)",female,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm1144314,Brian Michael Bendis,,"(39 episodes, 2015-2019)","executive producer / consulting producer (28 episodes, 2015-2019)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm7245195,Allie Goss,,,"executive producer (13 episodes, 2015)",mostly_female,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm4182223,Jenna Reback,,"(9 episodes, 2015)",,female,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0458782,Howard Klein,,,"executive producer (13 episodes, 2015)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm2385065,Scott Reynolds,,"(6 episodes, 2015-2019)","co-executive producer / executive producer (26 episodes, 2015-2019)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0753382,Michael Rymer,"(1 episode, 2015)",,,male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0742279,Melissa Rosenberg,,"(created by) (39 episodes, 2015-2019)","executive producer (39 episodes, 2015-2019)",female,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0703315,Joe Quesada,,,"executive producer (28 episodes, 2015-2019)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm1876789,Cindy Holland,,,"executive producer (13 episodes, 2015)",female,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm2142485,Karim Zreik,,,"executive producer / co-executive producer (28 episodes, 2015-2019)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0295286,Liz Friedman,,"(2 episodes, 2015)","executive producer (13 episodes, 2015)",female,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm3168975,Dan Buckley,,,"executive producer (13 episodes, 2015)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0859490,Samantha Thomas,,,"co-executive producer / co-producer (33 episodes, 2015-2019)",female,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0406220,Tim Iacofano,,,"co-executive producer / producer (39 episodes, 2015-2019)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm0159253,Jim Chory,,,"executive producer (15 episodes, 2015-2018)",male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm1460116,Micah Schraft,,"(3 episodes, 2015)","co-producer (13 episodes, 2015)",mostly_male,[]
2015,tt2357547,Jessica Jones,(2015–2019),"
Action, Crime, Drama            ",2,1,nm1898339,Kris Henigman,,,"executive producer (13 episodes, 2015)",mostly_male,[]
