2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm1085757,Chris 'Casper' Kelly,"(22 episodes, 2013-2019)","(creator) (42 episodes, 2013-2019)","executive producer / producer (30 episodes, 2013-2017)",mostly_male,[]
2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm1594760,Jon Wurster,,"(1 episode, 2013)",,male,[]
2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0932302,Dave Willis,"(21 episodes, 2013-2019)","(creator) (42 episodes, 2013-2019)","executive producer / producer (30 episodes, 2013-2017)",male,[]
2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0188443,Keith Crofford,,,"executive producer (18 episodes, 2013-2015)",male,[]
2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm1078975,Jon Swindall,,,"producer (6 episodes, 2013)",male,[]
2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0494020,Mike Lazzo,,,"executive producer (18 episodes, 2013-2015)",male,[]
2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm3580978,Matt Foster,,,"associate producer (11 episodes, 2013-2019)",male,[]
2013,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0122765,Linda Burns,,,"producer (6 episodes, 2013)",female,[]
2014,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm1085757,Chris 'Casper' Kelly,"(22 episodes, 2013-2019)","(creator) (42 episodes, 2013-2019)","executive producer / producer (30 episodes, 2013-2017)",mostly_male,[]
2014,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0932302,Dave Willis,"(21 episodes, 2013-2019)","(creator) (42 episodes, 2013-2019)","executive producer / producer (30 episodes, 2013-2017)",male,[]
2014,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0188443,Keith Crofford,,,"executive producer (18 episodes, 2013-2015)",male,[]
2014,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0494020,Mike Lazzo,,,"executive producer (18 episodes, 2013-2015)",male,[]
2014,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm3580978,Matt Foster,,,"associate producer (11 episodes, 2013-2019)",male,[]
2015,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm1373794,Alex Orr,,,"executive producer (36 episodes, 2015-2019)",male,[]
2015,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm4822086,Christina Romo,,"(2 episodes, 2015-2019)",,female,[]
2015,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm1085757,Chris 'Casper' Kelly,"(22 episodes, 2013-2019)","(creator) (42 episodes, 2013-2019)","executive producer / producer (30 episodes, 2013-2017)",mostly_male,[]
2015,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0932302,Dave Willis,"(21 episodes, 2013-2019)","(creator) (42 episodes, 2013-2019)","executive producer / producer (30 episodes, 2013-2017)",male,[]
2015,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0188443,Keith Crofford,,,"executive producer (18 episodes, 2013-2015)",male,[]
2015,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm1852674,Brandon Betts,,,"producer (24 episodes, 2015-2017)",male,[]
2015,tt2362694,Your Pretty Face Is Going to Hell,(2013– ),"
Comedy, Fantasy            ",1,0,nm0494020,Mike Lazzo,,,"executive producer (18 episodes, 2013-2015)",male,[]
