1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0007067,Louis G. Friedman,,,"coordinating producer (9 episodes, 1995-1996)",male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0574238,John McPherson,"(1 episode, 1995)",,,male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0484464,Les Landau,"(2 episodes, 1995-1997)",,,mostly_male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0498991,Doug Lefler,"(1 episode, 1995)",,,male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0168206,Robert Cochran,,"(4 episodes, 1995-1996)","supervising producer (11 episodes, 1995-1996)",male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0186101,Robert Crais,,"(1 episode, 1995)",,male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0496460,Reuben Leder,,"(1 episode, 1995)",,male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069074,Donald P. Bellisario,"(9 episodes, 1995-2003)","(created by) (227 episodes, 1995-2005)","executive producer (222 episodes, 1995-2005)",male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069072,David Bellisario,,,"producer / co-producer / associate producer / coordinating producer (220 episodes, 1995-2005)",male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0004145,Peter Lance,,,"consulting producer (4 episodes, 1995)",male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0914740,Julie B. Watson,,,"producer / coordinating producer / supervising producer / co-producer / associate producer (224 episodes, 1995-2005)",female,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0443599,Howard G. Kazanjian,,,"producer (11 episodes, 1995-1996)",male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0650202,Jack Orman,,"(9 episodes, 1995-1997)",,male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0237720,Avery C. Drewe,,,"producer / co-producer / associate producer (216 episodes, 1995-2005)",andy,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0441707,Evan Katz,,"(4 episodes, 1995-1996)","co-producer (18 episodes, 1995-1998)",male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0312565,R. Scott Gemmill,,"(19 episodes, 1995-1999)",,unknown,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0621137,Joe Napolitano,"(4 episodes, 1995-1997)",,,male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0426687,Jim Johnston,"(4 episodes, 1995-1996)",,,male,[]
1995,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0242271,Duwayne Dunham,"(2 episodes, 1995-1997)",,,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0007067,Louis G. Friedman,,,"coordinating producer (9 episodes, 1995-1996)",male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0215878,Thomas Del Ruth,"(1 episode, 1996)",,,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0289278,Terry Curtis Fox,,"(1 episode, 1996)",,mostly_male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0484464,Les Landau,"(2 episodes, 1995-1997)",,,mostly_male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0168206,Robert Cochran,,"(4 episodes, 1995-1996)","supervising producer (11 episodes, 1995-1996)",male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0956910,Michael Zinberg,"(2 episodes, 1996)",,"co-executive producer (10 episodes, 1996-1998)",male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069074,Donald P. Bellisario,"(9 episodes, 1995-2003)","(created by) (227 episodes, 1995-2005)","executive producer (222 episodes, 1995-2005)",male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069072,David Bellisario,,,"producer / co-producer / associate producer / coordinating producer (220 episodes, 1995-2005)",male,[]
