2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0326346,Oliver Goldstick,,"(1 episode, 2004)","consulting producer (2 episodes, 2004)",male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0695415,Charles Pratt Jr.,,,"consulting producer / executive producer (47 episodes, 2004-2006)",male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm1072410,Kevin Etten,,"(28 episodes, 2004-2007)",,male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0578162,Jeff Melman,"(4 episodes, 2004-2005)",,,male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0249047,Michael Edelstein,,,"executive producer (38 episodes, 2004-2010)",male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0804759,Charles Skouras III,,,"producer / co-producer (180 episodes, 2004-2012)",male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0762541,Arlene Sanford,"(8 episodes, 2004-2010)",,,female,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0085220,Chris Black,,,"co-executive producer / consulting producer (46 episodes, 2004-2006)",mostly_male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0789834,Larry Shaw,"(50 episodes, 2004-2012)",,"executive producer / producer / co-executive producer / supervising producer (156 episodes, 2004-2011)",male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm1243435,David Schulner,,,"co-producer (12 episodes, 2004-2005)",male,[]
2004,tt0410975,Desperate Housewives,(2004–2012),"
Comedy, Drama, Mystery            ",31,7,nm0614371,Joey Murphy,,"(14 episodes, 2004-2010)","executive producer / co-executive producer / consulting producer (133 episodes, 2004-2010)",male,[]
