2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0501185,Michael Lembeck,"(1 episode, 2001)",,,male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0348796,Marc Gurvitz,,,"executive producer (182 episodes, 2001-2009)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0628297,Tracy Newman,,"(creator) (182 episodes, 2001-2009)","executive producer (64 episodes, 2001-2008)",mostly_female,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0339261,Todd J. Greenwald,,"(2 episodes, 2001-2002)",,male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0621782,Myron Lee Nash,,,"associate producer (3 episodes, 2001)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1241603,Trevor Kirschner,,,"co-producer / associate producer (152 episodes, 2001-2009)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0095518,Marshall Boone,,,"associate producer (1 episode, 2001)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0372704,Robert Heath,,,"co-executive producer / supervising producer / producer (180 episodes, 2001-2009)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0388027,Jeffrey B. Hodes,,"(16 episodes, 2001-2005)","co-executive producer / executive producer / consulting producer (105 episodes, 2001-2005)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1068488,David Feeney,,"(23 episodes, 2001-2009)",,male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0128225,Andy Cadiff,"(7 episodes, 2001-2002)",,,male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0385426,Tod Himmel,,"(3 episodes, 2001-2002)",,male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0823206,Jonathan Stark,,"(creator) (182 episodes, 2001-2009)","executive producer (137 episodes, 2001-2008)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0995464,Suzanne Bukinik,,,"executive producer (182 episodes, 2001-2009)",female,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0169712,Robert Cohen,,"(1 episode, 2001)","co-executive producer (21 episodes, 2001-2002)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0436048,Bonnie Kallman,,"(1 episode, 2001)","co-producer (6 episodes, 2001-2002)",mostly_female,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0432627,Gil Junger,"(13 episodes, 2001-2002)",,,male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0716366,David Regal,,"(3 episodes, 2001-2002)","co-producer (14 episodes, 2001-2002)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0677725,Michael Petok,,,"producer (1 episode, 2001)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0000902,Jim Belushi,,,"executive producer (181 episodes, 2001-2009)",male,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0303821,Tracy Gamble,,"(4 episodes, 2001-2006)","co-executive producer (21 episodes, 2001-2002)",mostly_female,[]
2001,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0225071,Nastaran Dibai,,"(16 episodes, 2001-2005)","co-executive producer / executive producer / consulting producer (105 episodes, 2001-2005)",female,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0730894,Brian K. Roberts,"(2 episodes, 2002-2003)",,,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1424703,Mike Dieffenbach,,"(1 episode, 2002)",,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0148252,Mark Cendrowski,"(24 episodes, 2002-2005)",,,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0998813,John D. Beck,,"(22 episodes, 2002-2009)","executive producer / supervising producer / co-executive producer / producer (160 episodes, 2002-2009)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0348796,Marc Gurvitz,,,"executive producer (182 episodes, 2001-2009)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0533383,Philip Charles MacKenzie,"(36 episodes, 2002-2009)",,,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0628297,Tracy Newman,,"(creator) (182 episodes, 2001-2009)","executive producer (64 episodes, 2001-2008)",mostly_female,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0339261,Todd J. Greenwald,,"(2 episodes, 2001-2002)",,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1241603,Trevor Kirschner,,,"co-producer / associate producer (152 episodes, 2001-2009)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0372704,Robert Heath,,,"co-executive producer / supervising producer / producer (180 episodes, 2001-2009)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0388027,Jeffrey B. Hodes,,"(16 episodes, 2001-2005)","co-executive producer / executive producer / consulting producer (105 episodes, 2001-2005)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1068488,David Feeney,,"(23 episodes, 2001-2009)","consulting producer / producer / supervising producer / co-executive producer / co-producer (137 episodes, 2002-2009)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1430365,Harry Hannigan,,"(11 episodes, 2002-2007)",,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0128225,Andy Cadiff,"(7 episodes, 2001-2002)",,,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0385426,Tod Himmel,,"(3 episodes, 2001-2002)",,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0823206,Jonathan Stark,,"(creator) (182 episodes, 2001-2009)","executive producer (137 episodes, 2001-2008)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0437659,Charles T. Kanganis,,"(1 episode, 2002)",,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0630070,Bob Nickman,,"(14 episodes, 2002-2006)","co-executive producer / executive producer (115 episodes, 2002-2006)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0329207,Richard Goodman,,"(2 episodes, 2002)","co-producer (9 episodes, 2002)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0995464,Suzanne Bukinik,,,"executive producer (182 episodes, 2001-2009)",female,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0169712,Robert Cohen,,,"co-executive producer (21 episodes, 2001-2002)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0436048,Bonnie Kallman,,,"co-producer (6 episodes, 2001-2002)",mostly_female,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0366507,Ron Hart,,"(22 episodes, 2002-2009)","executive producer / supervising producer / co-executive producer / producer (160 episodes, 2002-2009)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0606594,Howard J. Morris,,"(12 episodes, 2002-2006)","co-executive producer / executive producer (106 episodes, 2002-2006)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0238035,Mark Driscoll,,,"consulting producer (26 episodes, 2002-2003)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0432627,Gil Junger,"(13 episodes, 2001-2002)",,,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0716366,David Regal,,"(3 episodes, 2001-2002)","co-producer (14 episodes, 2001-2002)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm3022597,Robert Cohen,,,"co-executive producer (1 episode, 2002)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0000902,Jim Belushi,,,"executive producer (181 episodes, 2001-2009)",male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0331212,Eddie Gorodetsky,,"(1 episode, 2002)",,male,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0303821,Tracy Gamble,,"(4 episodes, 2001-2006)","co-executive producer (21 episodes, 2001-2002)",mostly_female,[]
2002,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0225071,Nastaran Dibai,,"(16 episodes, 2001-2005)","co-executive producer / executive producer / consulting producer (105 episodes, 2001-2005)",female,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0730894,Brian K. Roberts,"(2 episodes, 2002-2003)",,,male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0148252,Mark Cendrowski,"(24 episodes, 2002-2005)",,,male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1313401,Christopher J. Nowak,,"(17 episodes, 2003-2009)",,male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0998813,John D. Beck,,"(22 episodes, 2002-2009)","executive producer / supervising producer / co-executive producer / producer (160 episodes, 2002-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0348796,Marc Gurvitz,,,"executive producer (182 episodes, 2001-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0533383,Philip Charles MacKenzie,"(36 episodes, 2002-2009)",,,male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0628297,Tracy Newman,,"(creator) (182 episodes, 2001-2009)","executive producer (64 episodes, 2001-2008)",mostly_female,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1241603,Trevor Kirschner,,,"co-producer / associate producer (152 episodes, 2001-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0372704,Robert Heath,,,"co-executive producer / supervising producer / producer (180 episodes, 2001-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0388027,Jeffrey B. Hodes,,"(16 episodes, 2001-2005)","co-executive producer / executive producer / consulting producer (105 episodes, 2001-2005)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1068488,David Feeney,,"(23 episodes, 2001-2009)","consulting producer / producer / supervising producer / co-executive producer / co-producer (137 episodes, 2002-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1430365,Harry Hannigan,,"(11 episodes, 2002-2007)",,male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0823206,Jonathan Stark,,"(creator) (182 episodes, 2001-2009)","executive producer (137 episodes, 2001-2008)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0630070,Bob Nickman,,"(14 episodes, 2002-2006)","co-executive producer / executive producer (115 episodes, 2002-2006)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0995464,Suzanne Bukinik,,,"executive producer (182 episodes, 2001-2009)",female,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0338358,Sylvia Green,,"(16 episodes, 2003-2009)",,female,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0366507,Ron Hart,,"(22 episodes, 2002-2009)","executive producer / supervising producer / co-executive producer / producer (160 episodes, 2002-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0606594,Howard J. Morris,,"(12 episodes, 2002-2006)","co-executive producer / executive producer (106 episodes, 2002-2006)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0238035,Mark Driscoll,,"(2 episodes, 2003)","consulting producer (26 episodes, 2002-2003)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0068578,Warren Bell,,"(11 episodes, 2003-2009)","executive producer / consulting producer / co-executive producer (132 episodes, 2003-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0612501,Terry Mulroy,,,"consulting producer (3 episodes, 2003)",mostly_male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0421675,Shelley Jensen,"(2 episodes, 2003)",,,female,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0307680,Leonard R. Garner Jr.,"(11 episodes, 2003-2008)",,,male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0000902,Jim Belushi,"(30 episodes, 2003-2009)",,"executive producer (181 episodes, 2001-2009)",male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0080007,Peter D. Beyt,"(1 episode, 2003)",,,male,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0303821,Tracy Gamble,,"(4 episodes, 2001-2006)",,mostly_female,[]
2003,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0225071,Nastaran Dibai,,"(16 episodes, 2001-2005)","co-executive producer / executive producer / consulting producer (105 episodes, 2001-2005)",female,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0148252,Mark Cendrowski,"(24 episodes, 2002-2005)",,,male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1313401,Christopher J. Nowak,,"(17 episodes, 2003-2009)",,male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0998813,John D. Beck,,"(22 episodes, 2002-2009)","executive producer / supervising producer / co-executive producer / producer (160 episodes, 2002-2009)",male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0348796,Marc Gurvitz,,,"executive producer (182 episodes, 2001-2009)",male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0533383,Philip Charles MacKenzie,"(36 episodes, 2002-2009)",,,male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0628297,Tracy Newman,,"(creator) (182 episodes, 2001-2009)","executive producer (64 episodes, 2001-2008)",mostly_female,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0443730,Tim Kazurinsky,,"(1 episode, 2004)",,male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0402867,Jana Hunter,,"(4 episodes, 2004-2006)","co-executive producer / consulting producer (52 episodes, 2004-2006)",female,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm1241603,Trevor Kirschner,,,"co-producer / associate producer (152 episodes, 2001-2009)",male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0402970,Mitch Hunter,,"(4 episodes, 2004-2006)","co-executive producer / consulting producer (52 episodes, 2004-2006)",male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0372704,Robert Heath,,,"co-executive producer / supervising producer / producer (180 episodes, 2001-2009)",male,[]
2004,tt0285351,According to Jim,(2001–2009),"
Comedy, Romance            ",4,0,nm0388027,Jeffrey B. Hodes,,"(16 episodes, 2001-2005)","co-executive producer / executive producer / consulting producer (105 episodes, 2001-2005)",male,[]
