2010,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4535835,Epic Lloyd,,"(creator) (74 episodes, 2010-2019)","executive producer / producer (72 episodes, 2010-2019)",unknown,[]
2010,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm5050824,Dave McCary,"(33 episodes, 2010-2013)",,,male,[]
2010,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4591438,Nice Peter,,"(created by) (74 episodes, 2010-2019)","executive producer / producer (73 episodes, 2010-2019)",unknown,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm2111671,Phil Haney,,"(1 episode, 2011)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm5112696,Jeff Durand,,"(1 episode, 2011)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm5113430,Derrick DeMaio,,"(1 episode, 2011)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm3894607,George Watsky,,"(3 episodes, 2011-2014)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4535835,Epic Lloyd,,"(creator) (74 episodes, 2010-2019)","executive producer / producer (72 episodes, 2010-2019)",unknown,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4789925,Zach Sherwin,,"(64 episodes, 2011-2019)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm5050824,Dave McCary,"(33 episodes, 2010-2013)",,,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4288445,Nikki Fancy,,,"producer / uncredited (5 episodes, 2011)",female,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm1997225,Aaron Krebs,,"(1 episode, 2011)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4175877,Timothy DeLaGhetto,,"(2 episodes, 2011-2015)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm1508641,Lauren Flans,,"(5 episodes, 2011-2014)",,mostly_female,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm2090625,Mickey Meyer,,,"producer / executive producer (15 episodes, 2011-2012)",mostly_male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm5112812,Greg Owen,,"(2 episodes, 2011)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm2332087,Greg Owens,,"(3 episodes, 2011)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm5050371,Dante Cimadamore,,"(53 episodes, 2011-2019)",,male,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4591438,Nice Peter,,"(created by) (74 episodes, 2010-2019)","executive producer / producer (73 episodes, 2010-2019)",unknown,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4343395,DeStorm Power,,"(1 episode, 2011)",,unknown,[]
2011,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm7072676,Joe Felice,,"(1 episode, 2011)",,male,[]
2012,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm3894607,George Watsky,,"(3 episodes, 2011-2014)",,male,[]
2012,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4535835,Epic Lloyd,,"(creator) (74 episodes, 2010-2019)","executive producer / producer (72 episodes, 2010-2019)",unknown,[]
2012,tt2039625,Epic Rap Battles of History,(2010– ),"
Short, Comedy, History            ",2,0,nm4789925,Zach Sherwin,,"(64 episodes, 2011-2019)",,male,[]
