1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0437200,Stephen Kandel,,"(3 episodes, 1984-1985)","producer (7 episodes, 1984-1985)",male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0200645,Ray Danton,"(4 episodes, 1984-1986)",,,mostly_male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0671984,Leo Penn,"(2 episodes, 1984)",,,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0695779,Michael Preece,"(5 episodes, 1984)",,,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0761346,B.W. Sandefur,,"(11 episodes, 1984-1987)",,unknown,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0236132,Stephen Downing,,"(1 episode, 1984)",,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm2668921,Fred A. Wyler,,"(3 episodes, 1984-1986)",,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0818765,Mickey Spillane,,"(44 episodes, 1984-1987)",,mostly_male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0475472,Marvin Kupfer,,"(1 episode, 1984)",,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0822570,Paul Stanley,"(1 episode, 1984)",,,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0761348,Duke Sandefur,,"(2 episodes, 1984-1986)",,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0758510,Sy Salkowitz,,"(2 episodes, 1984)",,mostly_male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0770158,Ed Scharlach,,"(3 episodes, 1984-1987)",,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0076602,Paul Bernbaum,,"(1 episode, 1984)",,male,[]
1984,tt0086760,The New Mike Hammer,(1984–1989),"
Crime, Drama, Mystery            ",0,1,nm0469957,Paul Krasny,"(1 episode, 1984)",,,male,[]
