2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm1003810,Jake Farrow,,"(23 episodes, 2007-2012)",,male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm2331723,Arthur Gradstein,,"(10 episodes, 2007-2012)",,male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm1837460,Becky Opp,,,"associate producer (12 episodes, 2007-2009)",female,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm0004597,Adam Weissman,"(20 episodes, 2007-2012)",,,male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm1545605,Joe Catania,,,"producer / supervising producer (48 episodes, 2007-2012)",male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm0596429,Steven Molaro,,"(4 episodes, 2007-2008)",,male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm0773759,Dan Schneider,,"(creator) (95 episodes, 2007-2012)","executive producer (95 episodes, 2007-2012)",male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm0447583,David Kendall,"(12 episodes, 2007-2012)",,,male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm1205781,Neil A. Sheridan,,,"associate producer (34 episodes, 2007-2009)",male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm0922667,Alexander Westerman,,,"digital producer (uncredited) (53 episodes, 2007-2009)",male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm1543688,Steve Hoefer,"(36 episodes, 2007-2012)",,,male,[]
2007,tt0972534,iCarly,(2007–2012),"
Comedy, Family, Romance            ",7,0,nm0718270,Russ Reinsel,"(11 episodes, 2007-2012)",,,male,[]
