2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0123192,Diane Burroughs,,"(8 episodes, 2000-2002)","co-executive producer (24 episodes, 2000-2001)",female,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0349370,Joey Gutierrez,,"(8 episodes, 2000-2002)","co-executive producer (24 episodes, 2000-2001)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1144133,Beth Redick,,,"associate producer (122 episodes, 2000-2006)",female,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0633425,Peter Noah,,,"consulting producer (41 episodes, 2000-2004)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0714901,Rick Redick,,,"co-producer / associate producer (122 episodes, 2000-2006)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1001145,Erika Kaestle,,"(16 episodes, 2000-2006)",,female,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0148252,Mark Cendrowski,"(44 episodes, 2000-2005)",,,male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0725037,Jeffrey Richman,,,"consulting producer (19 episodes, 2000-2001)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0792148,Chris Sheridan,,,"co-executive producer (41 episodes, 2000-2004)",mostly_male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0741264,Beverly Rose,,,"associate producer (48 episodes, 2000-2002)",female,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0923396,Andrew D. Weyman,"(3 episodes, 2000)",,,male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0506160,Steven Levitan,"(2 episodes, 2000)",,,male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0807834,Danny Smith,,,"co-executive producer (41 episodes, 2000-2004)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0458544,Jay Kleckner,,,"producer / supervising producer / co-executive producer (115 episodes, 2000-2006)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0888345,Billy Van Zandt,,"(2 episodes, 2000-2001)","consulting producer (23 episodes, 2000-2001)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0180902,Rich Correll,"(3 episodes, 2000-2001)",,,mostly_male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0305228,Gregory Thomas Garcia,,"(created by) (121 episodes, 2000-2006)","executive producer (93 episodes, 2000-2006)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0456927,Alan Kirschenbaum,,"(creator) (122 episodes, 2000-2006)","executive producer (93 episodes, 2000-2006)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1016998,David Hartle,,,"associate producer / co-producer (75 episodes, 2000-2006)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0590312,Jane Milmore,,"(2 episodes, 2000-2001)","consulting producer (23 episodes, 2000-2001)",female,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0583188,Jeff Meyer,"(36 episodes, 2000-2006)",,,male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0950277,Bradford R. Youngs,,,"associate producer (24 episodes, 2000-2001)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0541562,Gail Mancuso,"(3 episodes, 2000-2001)",,,mostly_female,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0509481,Douglas Lieblein,,"(4 episodes, 2000-2003)","producer (21 episodes, 2000-2001)",male,[]
2000,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0101298,Bobby Bowman,,"(23 episodes, 2000-2006)","supervising producer / producer / co-executive producer / co-producer (55 episodes, 2000-2006)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0123192,Diane Burroughs,,"(8 episodes, 2000-2002)","co-executive producer (24 episodes, 2000-2001)",female,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0349370,Joey Gutierrez,,"(8 episodes, 2000-2002)","co-executive producer (24 episodes, 2000-2001)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1027637,Patrick McCarthy,,"(18 episodes, 2001-2006)",,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1144133,Beth Redick,,,"associate producer (122 episodes, 2000-2006)",female,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0271082,Michael Feldman,,"(1 episode, 2001)",,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0956910,Michael Zinberg,"(1 episode, 2001)",,,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0633425,Peter Noah,,"(1 episode, 2001)","consulting producer (41 episodes, 2000-2004)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0714901,Rick Redick,,,"co-producer / associate producer (122 episodes, 2000-2006)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0006585,Erik Shapiro,,"(7 episodes, 2001-2003)",,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1001145,Erika Kaestle,,"(16 episodes, 2000-2006)",,female,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0148252,Mark Cendrowski,"(44 episodes, 2000-2005)",,,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0276621,Linda Videtti Figueiredo,,"(6 episodes, 2001-2003)",,female,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0725037,Jeffrey Richman,,,"consulting producer (19 episodes, 2000-2001)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0792148,Chris Sheridan,,,"co-executive producer (41 episodes, 2000-2004)",mostly_male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0874716,Andrew Tsao,"(1 episode, 2001)",,,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0087554,Carol Blankenship,,"(1 episode, 2001)",,mostly_female,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0741264,Beverly Rose,,,"associate producer (48 episodes, 2000-2002)",female,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0389668,David Hoge,,"(episode) (2 episodes, 2001-2002)",,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1297787,Michael Pennie,,"(8 episodes, 2001-2005)",,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0870533,John Tracy,"(13 episodes, 2001-2004)",,,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0189137,Dan Cross,,"(episode) (2 episodes, 2001-2002)",,male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0722582,Jamie Rhonheimer,,"(36 episodes, 2001-2005)",,mostly_female,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0807834,Danny Smith,,,"co-executive producer (41 episodes, 2000-2004)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1003801,Paige Bernhardt,,"(episode) (2 episodes, 2001)",,andy,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0458544,Jay Kleckner,"(5 episodes, 2001-2005)",,"producer / supervising producer / co-executive producer (115 episodes, 2000-2006)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0888345,Billy Van Zandt,,"(2 episodes, 2000-2001)","consulting producer (23 episodes, 2000-2001)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0180902,Rich Correll,"(3 episodes, 2000-2001)",,,mostly_male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0305228,Gregory Thomas Garcia,,"(created by) (121 episodes, 2000-2006)","executive producer (93 episodes, 2000-2006)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0456927,Alan Kirschenbaum,"(3 episodes, 2001-2003)","(creator) (122 episodes, 2000-2006)","executive producer (93 episodes, 2000-2006)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm1016998,David Hartle,,,"associate producer / co-producer (75 episodes, 2000-2006)",male,[]
2001,tt0247144,"Yes, Dear",(2000–2006),"
Comedy            ",1,0,nm0590312,Jane Milmore,,"(2 episodes, 2000-2001)","consulting producer (23 episodes, 2000-2001)",female,[]
