1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0567170,Andrew McCullough,"(33 episodes, 1958-1966)",,,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0625316,Don Nelson,,"(1 episode, 1958)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0138704,Jess Carneol,,"(1 episode, 1958)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0504168,Phil Leslie,,"(2 episodes, 1958-1964)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0449462,James V. Kern,"(1 episode, 1958)",,,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0225280,Peggy Chantler Dick,,"(2 episodes, 1958)",,female,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0789051,Henry Sharp,,"(9 episodes, 1958-1961)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0279394,Bob Fisher,,"(5 episodes, 1958-1959)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0597578,Nate Monaster,,"(31 episodes, 1958-1961)",,female,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0731679,William Roberts,,"(creator) (275 episodes, 1958-1966)","associate producer (36 episodes, 1958-1959)",male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0923735,John Whedon,,"(39 episodes, 1958-1962)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0748979,Oscar Rudolph,"(50 episodes, 1958-1960)",,,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0513748,Alan Lipscott,,"(5 episodes, 1958-1959)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0960449,William Cowley,,"(2 episodes, 1958)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0654283,Tony Owen,,,"producer / executive producer (248 episodes, 1958-1966)",male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0814068,Jay Sommers,,"(1 episode, 1958)",,male,[]
1958,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0501694,Kay Lenard,,"(1 episode, 1958)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0567170,Andrew McCullough,"(33 episodes, 1958-1966)",,,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0542337,Bill Manhoff,,"(1 episode, 1959)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0504168,Phil Leslie,,"(2 episodes, 1958-1964)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0526946,Ida Lupino,"(1 episode, 1959)",,,female,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0789051,Henry Sharp,,"(9 episodes, 1958-1961)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0279394,Bob Fisher,,"(5 episodes, 1958-1959)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0506201,Alfred Lewis Levitt,,"(17 episodes, 1959-1962)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0789131,Phil Sharp,,,"associate producer (76 episodes, 1959-1961)",male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0741676,Si Rose,,"(1 episode, 1959)",,andy,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0204818,Jerry Davis,,"(4 episodes, 1959)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0597578,Nate Monaster,,"(31 episodes, 1958-1961)",,female,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0731679,William Roberts,,"(creator) (275 episodes, 1958-1966)","associate producer (36 episodes, 1958-1959)",male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0589228,Robert Ellis Miller,"(21 episodes, 1959-1962)",,,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0414633,Seaman Jacobs,,"(1 episode, 1959)",,unknown,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0923735,John Whedon,,"(39 episodes, 1958-1962)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0748979,Oscar Rudolph,"(50 episodes, 1958-1960)",,,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0513748,Alan Lipscott,,"(5 episodes, 1958-1959)",,male,[]
1959,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0654283,Tony Owen,,,"producer / executive producer (248 episodes, 1958-1966)",male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0567170,Andrew McCullough,"(33 episodes, 1958-1966)",,,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0295367,Seymour Friedman,,"(2 episodes, 1960-1963)",,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0791027,James Sheldon,"(1 episode, 1960)",,,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0504168,Phil Leslie,,"(2 episodes, 1958-1964)",,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0229697,Lawrence Dobkin,"(17 episodes, 1960-1966)",,,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0989215,Mathilde Ferro,,"(1 episode, 1960)",,female,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0989216,Theodore Ferro,,"(1 episode, 1960)",,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0789051,Henry Sharp,,"(9 episodes, 1958-1961)",,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0865709,Norman Tokar,"(22 episodes, 1960-1962)",,,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm3345179,Sam Adams,,"(1 episode, 1960)",,mostly_male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0506201,Alfred Lewis Levitt,,"(17 episodes, 1959-1962)",,male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm0789131,Phil Sharp,,"(8 episodes, 1960-1964)","associate producer (76 episodes, 1959-1961)",male,[]
1960,tt0051267,The Donna Reed Show,(1958–1966),"
Comedy, Family            ",4,0,nm3345778,Jacqueline Trotte,,"(1 episode, 1960)",,female,[]
