2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm9681356,Mark Ambrose,,,"producer / co-executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0376429,Felicia D. Henderson,,"(3 episodes, 2017-2019)","co-executive producer (24 episodes, 2017-2019)",female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1305344,Marc Jobst,"(1 episode, 2017)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm7245195,Allie Goss,,,"executive producer (13 episodes, 2017)",mostly_female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0517188,Jeph Loeb,,,"executive producer (24 episodes, 2017-2019)",unknown,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1693963,Michael Jones-Morales,,"(1 episode, 2017)","supervising producer (13 episodes, 2017)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0909608,Dearbhla Walsh,"(1 episode, 2017)",,,unknown,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm2613887,Ross Andru,,"(26 episodes, 2017-2019)",,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0703315,Joe Quesada,,,"executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1876789,Cindy Holland,,,"executive producer (13 episodes, 2017)",female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0300510,Paul Gadd,,,"co-producer (13 episodes, 2017)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm2142485,Karim Zreik,,,"executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0159253,Jim Chory,,,"executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1345375,Joseph White,,,"co-producer (8 episodes, 2017)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0323758,Andy Goddard,"(2 episodes, 2017)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0057463,Gail Barringer,,,"producer (13 episodes, 2017)",mostly_female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm3150062,Christine Boylan,,"(2 episodes, 2017-2019)",,female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0739063,Bruce Marshall Romans,,"(2 episodes, 2017-2019)","supervising producer / co-executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0498278,Stan Lee,,,"executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1290515,Antonio Campos,"(1 episode, 2017)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0393661,Kevin Hooks,"(1 episode, 2017)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1898339,Kris Henigman,,,"executive producer (13 episodes, 2017)",mostly_male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm2007278,Jeremy Webb,"(3 episodes, 2017-2019)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm9445601,Laura Delahaye,,,"executive producer (13 episodes, 2017)",female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1479450,Ken Kristensen,,"(26 episodes, 2017-2019)",,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0839660,Stephen Surjik,"(1 episode, 2017)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1853775,Megan Thomas Bradner,,,"producer (6 episodes, 2017)",female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1288934,Jet Wilkinson,"(2 episodes, 2017-2019)",,,female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0769123,Dario Scardapane,,"(4 episodes, 2017-2019)","co-executive producer / executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0176689,Gerry Conway,,"(comic book) (26 episodes, 2017-2019)",,mostly_male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm4567237,Angela LaManna,,"(26 episodes, 2017-2019)",,female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0804556,Kari Skogland,"(1 episode, 2017)",,,female,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0739661,John Romita Sr.,,"(comic book) (26 episodes, 2017-2019)",,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm2643957,Alan Fine,,,"executive producer (24 episodes, 2017-2019)",male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0788191,Tom Shankland,"(2 episodes, 2017)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1317262,Jim O'Hanlon,"(3 episodes, 2017-2019)",,,male,[]
2017,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm1208415,Steve Lightfoot,,"(created by) (26 episodes, 2017-2019)","executive producer (24 episodes, 2017-2019)",male,[]
2018,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm9681356,Mark Ambrose,,,"producer / co-executive producer (24 episodes, 2017-2019)",male,[]
2018,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0376429,Felicia D. Henderson,,"(3 episodes, 2017-2019)","co-executive producer (24 episodes, 2017-2019)",female,[]
2018,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm0517188,Jeph Loeb,,,"executive producer (24 episodes, 2017-2019)",unknown,[]
2018,tt5675620,The Punisher,(2017–2019),"
Action, Adventure, Crime            ",1,0,nm2613887,Ross Andru,,"(26 episodes, 2017-2019)",,male,[]
