1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0505867,Ken Levine,,"(13 episodes, 1983-1985)","supervising producer (7 episodes, 1983-1984)",male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0582401,Burt Metcalfe,"(13 episodes, 1983-1985)",,"executive producer (29 episodes, 1983-1985)",male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0533414,Will Mackenzie,"(2 episodes, 1983)",,,mostly_male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0864300,Stanford Tischler,,,"associate producer (8 episodes, 1983-1984)",male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0338456,Everett Greenbaum,,"(3 episodes, 1983-1984)",,male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0312205,Larry Gelbart,"(2 episodes, 1983-1984)","(developer) (29 episodes, 1983-1985)",,male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0717256,Elliott Reid,,"(3 episodes, 1983-1984)",,male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0369858,Nick Havinga,"(3 episodes, 1983)",,,male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0410539,David Isaacs,,"(13 episodes, 1983-1985)","supervising producer (7 episodes, 1983-1984)",male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0271025,Edward H. Feldman,"(1 episode, 1983)",,,male,[]
1983,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0462816,Dennis Koenig,,"(10 episodes, 1983-1984)","producer (29 episodes, 1983-1985)",male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0239291,Charles S. Dubin,"(2 episodes, 1984)",,,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0505867,Ken Levine,,"(13 episodes, 1983-1985)","supervising producer (7 episodes, 1983-1984)",male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0582401,Burt Metcalfe,"(13 episodes, 1983-1985)",,"executive producer (29 episodes, 1983-1985)",male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0064593,Gabrielle Beaumont,"(1 episode, 1984)",,,female,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0833932,Tom Straw,,"(1 episode, 1984)",,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0864300,Stanford Tischler,,,"associate producer (8 episodes, 1983-1984)",male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0109455,Burt Brinckerhoff,"(2 episodes, 1984)",,,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0505697,Peter Levin,"(1 episode, 1984)",,,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0268026,Jamie Farr,"(1 episode, 1984)",,,mostly_female,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0284051,Jay Folb,,"(1 episode, 1984)",,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0593370,Gordon Mitchell,,"(1 episode, 1984)",,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0338456,Everett Greenbaum,,"(3 episodes, 1983-1984)",,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0312205,Larry Gelbart,"(2 episodes, 1983-1984)","(developer) (29 episodes, 1983-1985)",,male,['Nom. Outstanding Directing in a Comedy Series 1984']
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0002195,Hy Averback,"(2 episodes, 1984)",,,andy,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0717256,Elliott Reid,,"(3 episodes, 1983-1984)",,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0386488,Janis Hirsch,,"(1 episode, 1984)",,female,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0410539,David Isaacs,,"(13 episodes, 1983-1985)","supervising producer (7 episodes, 1983-1984)",male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0050960,Larry Balmagia,,"(1 episode, 1984)",,male,[]
1984,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0462816,Dennis Koenig,,"(10 episodes, 1983-1984)","producer (29 episodes, 1983-1985)",male,[]
1985,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0505867,Ken Levine,,"(13 episodes, 1983-1985)",,male,[]
1985,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0582401,Burt Metcalfe,"(13 episodes, 1983-1985)",,"executive producer (29 episodes, 1983-1985)",male,[]
1985,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0312205,Larry Gelbart,,"(developer) (29 episodes, 1983-1985)",,male,[]
1985,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0410539,David Isaacs,,"(13 episodes, 1983-1985)",,male,[]
1985,tt0084969,AfterMASH,(1983–1985),"
Comedy            ",1,0,nm0462816,Dennis Koenig,,,"producer (29 episodes, 1983-1985)",male,[]
