2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3378855,Mary Abramson,,"archival producer (5 episodes, 2018)",,mostly_female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm1117473,Aaron Bergeron,,"series producer (6 episodes, 2018)",,male,['Nom. Outstanding Informational Series or Special 2018']
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0001468,David Letterman,,"executive producer (1 episode, 2018)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm1738777,Jonathan Mussman,,"production executive (6 episodes, 2018)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm8539164,Patriciana Tenicela,,"associate producer: Outpost Digital (2 episodes, 2018)",,unknown,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3012844,Ray Leakey,,"uk producer, field piece (1 episode, 2018)",,mostly_male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0728607,Mark Ritchie,"(1 episode, 2018)","executive producer (1 episode, 2018)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm6634972,Samantha Laich,,"audience producer (7 episodes, 2018)",,female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0787238,Paul Shaffer,,,"(5 episodes, 2018)",male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm1338459,Ben Biscotti,,"audience producer (12 episodes, 2018-2019)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2363321,Mercedes LeAnza,,"line producer (1 episode, 2018)",,female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3174758,Tom Keaney,,"executive producer (6 episodes, 2018-2019)",,male,['Nom. Outstanding Informational Series or Special 2018']
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm1409457,Brendan Hermes,,"executive producer: Outpost Digital (2 episodes, 2018)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm1461710,Justin Wilkes,,"executive producer (6 episodes, 2018)",,male,['Nom. Outstanding Informational Series or Special 2018']
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2517973,Emily Osborne,,"line producer / line producer: RadicalMedia (6 episodes, 2018)",,female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2805420,Mary Barclay,,"producer / executive producer (6 episodes, 2018-2019)",,mostly_female,['Nom. Outstanding Informational Series or Special 2018']
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0094397,Michael Bonfiglio,"(6 episodes, 2018)",,,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2895121,Lindsay Panell,,"la field producer (1 episode, 2018)",,mostly_female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm7486711,James Uminowicz,,"post producer / producer: Outpost Digital (6 episodes, 2018)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3301420,Rachel Koteen,,"story producer (6 episodes, 2018)",,female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2611191,Charles Gant,,"supervising producer (1 episode, 2018)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0436539,Jon Kamen,,"executive producer (6 episodes, 2018)",,male,['Nom. Outstanding Informational Series or Special 2018']
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3021418,Elizabeth Garrett,,"line producer / line producer: RadicalMedia (6 episodes, 2018)",,female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2739723,Justin Realmuto,,"line producer (6 episodes, 2018)",,male,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0802943,Dave Sirulnick,,"executive producer (6 episodes, 2018)",,male,['Nom. Outstanding Informational Series or Special 2018']
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2991561,Louise Shelton,,"supervising producer (6 episodes, 2018)",,female,['Nom. Outstanding Informational Series or Special 2018']
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm5813979,Hilary McHone,,"archival producer (2 episodes, 2018)",,female,[]
2018,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2268472,Alexander H. Browne,,"story producer (6 episodes, 2018)",,male,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm6928791,Aaron Latham James,,"producer (1 episode, 2019)",,male,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0109383,Amy Brillhart,,"archival producer (1 episode, 2019)",,female,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm4571604,Chris Mcloughlin,,"line producer (1 episode, 2019)",,mostly_male,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2589280,Helen M. Cho,,"producer (5 episodes, 2019)",,female,['Nom. Outstanding Informational Series or Special 2019']
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm1338459,Ben Biscotti,,"audience producer (12 episodes, 2018-2019)",,male,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0258433,Bronwen Epstein,,"producer (1 episode, 2019)",,female,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3174758,Tom Keaney,,"executive producer (6 episodes, 2018-2019)",,male,['Nom. Outstanding Informational Series or Special 2019']
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm0854866,Lydia Tenaglia,,"executive producer (1 episode, 2019)",,female,['Nom. Outstanding Informational Series or Special 2019']
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2805420,Mary Barclay,,"producer / executive producer (6 episodes, 2018-2019)",,mostly_female,['Nom. Outstanding Informational Series or Special 2019']
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3526276,Sandra Zweig,,"executive producer (1 episode, 2019)",,female,['Nom. Outstanding Informational Series or Special 2019']
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm3299117,Michael Steed,"(1 episode, 2019)","producer (1 episode, 2019)",,male,['Nom. Outstanding Informational Series or Special 2019']
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm9553174,Chris Cechin-De La Rosa,,"executive producer (1 episode, 2019)",,mostly_male,['Nom. Outstanding Informational Series or Special 2019']
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm2549601,Jared Andrukanis,,"production executive (5 episodes, 2019)",,male,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm4386464,Jonathan Cianfrani,,"producer (1 episode, 2019)",,male,[]
2019,tt7829834,My Next Guest Needs No Introduction with David Letterman,(2018– ),"
Talk-Show            ",2,0,nm1113221,Christopher Collins,,"executive producer (1 episode, 2019)",,male,[]
