2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm4621803,Alex Rubens,,"(54 episodes, 2012-2015)",,male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1221047,Keegan-Michael Key,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",unknown,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1712583,Charlie Sanders,,"(54 episodes, 2012-2015)",,mostly_male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm2231417,Joel Zadak,,,"executive producer (52 episodes, 2012-2015)",male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1007602,Jay Martel,,"(54 episodes, 2012-2015)","executive producer (39 episodes, 2012-2015)",male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1186794,Sean Conroy,,"(22 episodes, 2012-2013)",,male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0731168,Ian Roberts,,"(54 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1089569,Rebecca Drysdale,,"(54 episodes, 2012-2015)",,female,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm7246035,Tara Schuster,,,"digital producer / executive in charge of production (54 episodes, 2012-2015)",female,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0614521,Megan Murphy,,,"co-producer (1 episode, 2012)",female,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1534595,Peter Atencio,"(54 episodes, 2012-2015)",,"co-executive producer / producer (44 episodes, 2012-2015)",male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1472589,Colton Dunn,,"(54 episodes, 2012-2015)",,male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm2565874,Andy Cobb,,"(2 episodes, 2012)",,male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1032183,Keith Raskin,,,"producer / consulting producer (54 episodes, 2012-2015)",male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1443502,Jordan Peele,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,[]
2012,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0847822,Rich Talarico,,"(47 episodes, 2012-2015)",,mostly_male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm4621803,Alex Rubens,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1221047,Keegan-Michael Key,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",unknown,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1712583,Charlie Sanders,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",mostly_male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm2231417,Joel Zadak,,,"executive producer (52 episodes, 2012-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1007602,Jay Martel,,"(54 episodes, 2012-2015)","executive producer (39 episodes, 2012-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1186794,Sean Conroy,,"(22 episodes, 2012-2013)",,male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm5083564,Phil Augusta Jackson,,"(23 episodes, 2013-2015)",,male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0388846,Christian Hoffman,,,"series editor (1 episode, 2013)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0731168,Ian Roberts,,"(54 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1089569,Rebecca Drysdale,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",female,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm7246035,Tara Schuster,,,"digital producer / executive in charge of production (54 episodes, 2012-2015)",female,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1534595,Peter Atencio,"(54 episodes, 2012-2015)",,"co-executive producer / producer (44 episodes, 2012-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm9916240,Luke Richards,,,"producer (6 episodes, 2013)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1472589,Colton Dunn,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1032183,Keith Raskin,,,"producer / consulting producer (54 episodes, 2012-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1443502,Jordan Peele,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,[]
2013,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0847822,Rich Talarico,,"(47 episodes, 2012-2015)","co-producer / producer (36 episodes, 2013-2015)",mostly_male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm4621803,Alex Rubens,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1221047,Keegan-Michael Key,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",unknown,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1712583,Charlie Sanders,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",mostly_male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm2231417,Joel Zadak,,,"executive producer (52 episodes, 2012-2015)",male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1007602,Jay Martel,,"(54 episodes, 2012-2015)","executive producer (39 episodes, 2012-2015)",male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1263190,Linda Morel,,,"line producer (22 episodes, 2014-2015)",female,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm5083564,Phil Augusta Jackson,,"(23 episodes, 2013-2015)",,male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1116986,Paul Young,,,"executive producer (1 episode, 2014)",male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0731168,Ian Roberts,,"(54 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1089569,Rebecca Drysdale,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",female,"['Nom. Outstanding Writing for a Variety Series 2014', 'Nom. Outstanding Original Music and Lyrics 2014']"
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1213782,Peter Principato,,,"executive producer (1 episode, 2014)",male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm7246035,Tara Schuster,,,"digital producer / executive in charge of production (54 episodes, 2012-2015)",female,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0061650,Kris Baucom,,,"associate producer / co-producer (22 episodes, 2014-2015)",mostly_male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1534595,Peter Atencio,"(54 episodes, 2012-2015)",,"co-executive producer / producer (44 episodes, 2012-2015)",male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1472589,Colton Dunn,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1032183,Keith Raskin,,,"producer / consulting producer (54 episodes, 2012-2015)",male,[]
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1443502,Jordan Peele,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0847822,Rich Talarico,,"(47 episodes, 2012-2015)","co-producer / producer (36 episodes, 2013-2015)",mostly_male,['Nom. Outstanding Writing for a Variety Series 2014']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm4621803,Alex Rubens,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",male,['Nom. Outstanding Writing for a Variety Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1221047,Keegan-Michael Key,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",unknown,"['Nom. Outstanding Supporting Actor in a Comedy Series 2015', 'Nom. Outstanding Writing for a Variety Series 2015', 'Nom. Outstanding Variety Sketch Series 2015', 'Nom. Outstanding Short-Format Live-Action Entertainment Program 2015']"
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1712583,Charlie Sanders,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",mostly_male,['Nom. Outstanding Writing for a Variety Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm3644689,Emily Harper,,,"coordinating producer (1 episode, 2015)",female,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm2231417,Joel Zadak,,,"executive producer (52 episodes, 2012-2015)",male,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm4625084,Barb Bialkowski,,,"producer (1 episode, 2015)",female,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1007602,Jay Martel,,"(54 episodes, 2012-2015)","executive producer (39 episodes, 2012-2015)",male,"['Nom. Outstanding Writing for a Variety Series 2015', 'Nom. Outstanding Variety Sketch Series 2015', 'Nom. Outstanding Short-Format Live-Action Entertainment Program 2015']"
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1263190,Linda Morel,,,"line producer (22 episodes, 2014-2015)",female,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1912959,Payman Benz,"(8 episodes, 2015)",,,unknown,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm5083564,Phil Augusta Jackson,,"(23 episodes, 2013-2015)",,male,['Nom. Outstanding Writing for a Variety Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0402360,Brendan Hunt,,"(1 episode, 2015)",,male,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0731168,Ian Roberts,,"(54 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,"['Nom. Outstanding Writing for a Variety Series 2015', 'Nom. Outstanding Variety Sketch Series 2015', 'Nom. Outstanding Short-Format Live-Action Entertainment Program 2015']"
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1089569,Rebecca Drysdale,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",female,['Nom. Outstanding Writing for a Variety Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1786695,Norm Betts,,,"co-executive producer (1 episode, 2015)",unknown,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm7246035,Tara Schuster,,,"digital producer / executive in charge of production (54 episodes, 2012-2015)",female,[]
