1981,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0589106,Paul Miller,"(2 episodes, 1981)",,,male,[]
1981,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0469689,Tom Kramer,"(9 episodes, 1981-1982)","(55 episodes, 1980-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0202970,Larry David,,"(54 episodes, 1980-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0011376,Steve Adams,,"(12 episodes, 1980-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm1383746,Joe Shulkin,,"(47 episodes, 1980-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0601964,Tom Moore,"(1 episode, 1982)",,,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0193567,Mark Curtiss,,"(10 episodes, 1981-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm1115157,Sam Sandora,,"(2 episodes, 1980-1982)",,mostly_male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0447124,Kevin Kelton,,"(19 episodes, 1981-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm1238470,Matt Neuman,,"(39 episodes, 1980-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0536980,Bruce Mahler,,"(10 episodes, 1981-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0724245,Michael Richards,,"(3 episodes, 1981-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0497978,Pat Tourk Lee,,,"executive producer / co-producer (24 episodes, 1981-1982)",andy,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0038660,Rod Ash,,"(10 episodes, 1981-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0691114,Elaine Pope,,"(48 episodes, 1980-1982)",,female,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0456918,Bruce Kirschbaum,,"(29 episodes, 1980-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0356025,Rich Hall,,"(48 episodes, 1980-1982)",,mostly_male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0054993,Steve Barker,,"(1 episode, 1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0153078,Larry Charles,,"(55 episodes, 1980-1982)",,male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0595657,John Moffitt,"(48 episodes, 1980-1982)",,"executive producer / producer (54 episodes, 1980-1982)",male,[]
1982,tt0080219,Fridays,(1980–1982),"
Comedy, Music            ",2,0,nm0469689,Tom Kramer,"(9 episodes, 1981-1982)","(55 episodes, 1980-1982)",,male,[]
