2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm1819973,Ross Duffer,"(14 episodes, 2016-2019)","(created by) (25 episodes, 2016-2019)","executive producer (25 episodes, 2016-2019)",male,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm1819972,Matt Duffer,"(14 episodes, 2016-2019)","(created by) (25 episodes, 2016-2019)","executive producer (25 episodes, 2016-2019)",male,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm6863995,Jessie Nickson-Lopez,,"(17 episodes, 2016-2017)",,female,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm2950264,Dan Cohen,,,"executive producer (25 episodes, 2016-2019)",male,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm0506613,Shawn Levy,"(6 episodes, 2016-2019)",,"executive producer (25 episodes, 2016-2019)",mostly_male,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm0665494,Iain Paterson,,,"executive producer / co-executive producer (25 episodes, 2016-2019)",male,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm2099451,Paul Dichter,,"(15 episodes, 2016-2019)",,male,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm1876789,Cindy Holland,,,"executive producer (8 episodes, 2016)",female,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm1618266,Jessica Mecklenburg,,"(1 episode, 2016)","co-executive producer (8 episodes, 2016)",female,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm7255258,Emily Morris,,,"associate producer (24 episodes, 2016-2019)",female,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm2899027,Justin Doble,,"(4 episodes, 2016-2017)","producer / co-producer (17 episodes, 2016-2017)",male,[]
2016,tt4574334,Stranger Things,(2016– ),"
Drama, Fantasy, Horror            ",24,6,nm2244980,Karl Gajdusek,,,"executive producer (8 episodes, 2016)",male,[]
