1948,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0507515,Marlo Lewis,,,"executive producer / producer (21 episodes, 1948-1959)",female,[]
1948,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm2139432,Robert Bleyer,"(1,068 episodes, 1948-1971)",,,male,[]
1948,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0838047,Ed Sullivan,,,"executive producer / producer / associate producer (1,068 episodes, 1948-1971)",male,[]
1948,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0595657,John Moffitt,"(1,068 episodes, 1948-1971)",,,male,[]
1949,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0507515,Marlo Lewis,,,"executive producer / producer (21 episodes, 1948-1959)",female,[]
1949,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0942047,John Wray,"(8 episodes, 1949-1961)",,,male,[]
1949,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm2139432,Robert Bleyer,"(1,068 episodes, 1948-1971)",,,male,[]
1949,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0838047,Ed Sullivan,,,"executive producer / producer / associate producer (1,068 episodes, 1948-1971)",male,[]
1949,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0595657,John Moffitt,"(1,068 episodes, 1948-1971)",,,male,[]
1950,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0507515,Marlo Lewis,,,"executive producer / producer (21 episodes, 1948-1959)",female,[]
1950,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0942047,John Wray,"(8 episodes, 1949-1961)",,,male,[]
1950,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm2139432,Robert Bleyer,"(1,068 episodes, 1948-1971)",,,male,[]
1950,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0838047,Ed Sullivan,,,"executive producer / producer / associate producer (1,068 episodes, 1948-1971)",male,[]
1950,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0595657,John Moffitt,"(1,068 episodes, 1948-1971)",,,male,[]
1951,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0507515,Marlo Lewis,,,"executive producer / producer (21 episodes, 1948-1959)",female,[]
1951,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0942047,John Wray,"(8 episodes, 1949-1961)",,,male,[]
1951,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm2139432,Robert Bleyer,"(1,068 episodes, 1948-1971)",,,male,[]
1951,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0838047,Ed Sullivan,,,"executive producer / producer / associate producer (1,068 episodes, 1948-1971)",male,[]
1951,tt0040053,The Ed Sullivan Show,(1948–1971),"
Comedy, Music            ",6,1,nm0595657,John Moffitt,"(1,068 episodes, 1948-1971)",,,male,[]
