2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm2558558,Krista Homiak,,,"field producer (1 episode, 2017)",female,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm2547843,Phil Plait,,"(head science writer) (1 episode, 2017)",,male,['Nom. Outstanding Writing for Nonfiction Programming 2017']
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm9573300,Renae Gornick,,,"associate producer (12 episodes, 2017-2018)",female,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm9096271,Sanden Totten,,"(1 episode, 2017)",,unknown,['Nom. Outstanding Writing for Nonfiction Programming 2017']
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm9096270,David Sacks,,"(1 episode, 2017)",,male,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm1429293,Cece Pleasants,,"(19 episodes, 2017)",,unknown,['Nom. Outstanding Writing for Nonfiction Programming 2017']
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm5823173,Michelle Klein,,,"talent producer: JB Talent (1 episode, 2017)",female,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm7938351,Kera Schulze,,,"Talent Producer (13 episodes, 2017)",female,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm3144036,Chris Ray,,,"post executive producer (1 episode, 2017)",mostly_male,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm8495547,Young Mike Lee,,,"producer (1 episode, 2017)",mostly_female,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm6624209,Benjamin Stephen,,,"segment producer (13 episodes, 2017)",male,[]
2017,tt6021260,Bill Nye Saves the World,(2017– ),"
Comedy, Talk-Show            ",3,0,nm1338459,Ben Biscotti,,,"audience producer (16 episodes, 2017)",male,[]
