1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0077626,Matt Berry,,,"consulting producer (4 episodes, 1998)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0842295,Rachel Sweet,,,"producer (22 episodes, 1998-1999)",female,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0909478,David Walpert,,"(5 episodes, 1998-2000)",,male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0815070,Aaron Sorkin,,"(created by) (45 episodes, 1998-2000)","executive producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0236506,Tim Doyle,,,"consulting producer (4 episodes, 1998)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0850696,Matt Tarses,,"(9 episodes, 1998-2000)","co-producer / producer (44 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0943035,Bill Wrubel,,"(6 episodes, 1998-2000)",,male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0469813,Tony Krantz,,,"executive producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0796848,Lynn Siefert,,,"consulting producer (12 episodes, 1998-1999)",mostly_female,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0075669,Robert Berlinger,"(12 episodes, 1998-2000)",,,male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0701241,Stephen Lombard,,,"associate producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0827873,Tracey Stern,,"(1 episode, 1998)","producer (22 episodes, 1998-1999)",mostly_female,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0103744,Tom Brady,,,"consulting producer (4 episodes, 1998)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0772095,Thomas Schlamme,"(15 episodes, 1998-2000)",,"executive producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0004976,Brian Grazer,,,"executive producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0000165,Ron Howard,,,"executive producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0523094,Jeff Lowell,,,"co-executive producer (4 episodes, 1998)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0330140,Dennie Gordon,"(4 episodes, 1998-1999)",,,male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0025127,John Amodeo,,,"producer / supervising producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0770599,Rob Scheidlinger,,,"executive producer (45 episodes, 1998-2000)",male,[]
1998,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0841989,Ric Swartzlander,,,"consulting producer / co-executive producer (5 episodes, 1998-1999)",unknown,[]
1999,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0842295,Rachel Sweet,,"(1 episode, 1999)","producer (22 episodes, 1998-1999)",female,[]
1999,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0909478,David Walpert,,"(5 episodes, 1998-2000)","co-producer (22 episodes, 1999-2000)",male,[]
1999,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0266468,Kevin Falls,,"(4 episodes, 1999-2000)","co-executive producer (22 episodes, 1999-2000)",male,[]
1999,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0714864,Paul Redford,,"(2 episodes, 1999)",,male,[]
1999,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm0336241,Alex Graves,"(5 episodes, 1999-2000)",,,male,[]
1999,tt0165961,Sports Night,(1998–2000),"
Comedy, Drama, Sport            ",5,3,nm1283212,David Handelman,,"(2 episodes, 1999-2000)",,male,[]
