2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm3765727,Kara Baker,,,"executive producer (13 episodes, 2015-2019)",female,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1279721,Sharon Horgan,,"(24 episodes, 2015-2019)","executive producer (18 episodes, 2015-2019)",female,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm2140945,Lay-Ee Quah,,,"line producer (11 episodes, 2015-2017)",unknown,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1017956,Nerys Evans,,,"commissioning editor (16 episodes, 2015-2019)",female,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0858304,Jon Thoday,,,"executive producer (20 episodes, 2015-2019)",male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm4829613,Ben Taylor,"(18 episodes, 2015-2017)",,,male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm2893068,Cat Fox,,,"line producer (1 episode, 2015)",mostly_male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0021174,Richard Allen-Turner,,,"executive producer (20 episodes, 2015-2019)",male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1046953,Adam Tandy,,,"producer (1 episode, 2015)",male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm3008739,Rob Delaney,,"(24 episodes, 2015-2019)","executive producer (19 episodes, 2015-2019)",male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1297286,Bianca Gavin,,,"line producer (5 episodes, 2015)",female,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm2189844,Jack Bayles,,,"producer (17 episodes, 2015-2017)",male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0164949,Philip Clarke,,,"Head of Comedy: Channel 4 / commissioning editor (18 episodes, 2015-2017)",male,[]
2015,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1955917,Fiona McDermott,,,"commissioning editor / executive producer (24 episodes, 2015-2019)",female,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm3765727,Kara Baker,,,"executive producer (13 episodes, 2015-2019)",female,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1279721,Sharon Horgan,,"(24 episodes, 2015-2019)","executive producer (18 episodes, 2015-2019)",female,['Nom. Outstanding Writing for a Comedy Series 2016']
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm2140945,Lay-Ee Quah,,,"line producer (11 episodes, 2015-2017)",unknown,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1017956,Nerys Evans,,,"commissioning editor (16 episodes, 2015-2019)",female,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0858304,Jon Thoday,,,"executive producer (20 episodes, 2015-2019)",male,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm4829613,Ben Taylor,"(18 episodes, 2015-2017)",,,male,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0021174,Richard Allen-Turner,,,"executive producer (20 episodes, 2015-2019)",male,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm3008739,Rob Delaney,,"(24 episodes, 2015-2019)","executive producer (19 episodes, 2015-2019)",male,['Nom. Outstanding Writing for a Comedy Series 2016']
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm2189844,Jack Bayles,,,"producer (17 episodes, 2015-2017)",male,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0164949,Philip Clarke,,,"Head of Comedy: Channel 4 / commissioning editor (18 episodes, 2015-2017)",male,[]
2016,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1955917,Fiona McDermott,,,"commissioning editor / executive producer (24 episodes, 2015-2019)",female,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm3765727,Kara Baker,,,"executive producer (13 episodes, 2015-2019)",female,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1279721,Sharon Horgan,,"(24 episodes, 2015-2019)","executive producer (18 episodes, 2015-2019)",female,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm2140945,Lay-Ee Quah,,,"line producer (11 episodes, 2015-2017)",unknown,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm1017956,Nerys Evans,,,"commissioning editor (16 episodes, 2015-2019)",female,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0858304,Jon Thoday,,,"executive producer (20 episodes, 2015-2019)",male,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm4829613,Ben Taylor,"(18 episodes, 2015-2017)",,,male,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0021174,Richard Allen-Turner,,,"executive producer (20 episodes, 2015-2019)",male,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm3008739,Rob Delaney,,"(24 episodes, 2015-2019)","executive producer (19 episodes, 2015-2019)",male,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm2189844,Jack Bayles,,,"producer (17 episodes, 2015-2017)",male,[]
2017,tt4374208,Catastrophe,(2015–2019),"
Comedy            ",2,0,nm0164949,Philip Clarke,,,"Head of Comedy: Channel 4 / commissioning editor (18 episodes, 2015-2017)",male,[]
