1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0020918,R.S. Allen,,"(2 episodes, 1961)",,unknown,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0751514,William D. Russell,"(136 episodes, 1961-1966)",,,male,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm3171387,Jim Allen,,"(2 episodes, 1961)",,male,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0225280,Peggy Chantler Dick,,"(26 episodes, 1961-1964)",,female,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0450774,Ted Key,,"(creator) (153 episodes, 1961-1966)",,male,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0532225,Louella MacFarlane,,"(27 episodes, 1961-1966)",,female,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0190175,Robert Riley Crutcher,,"(40 episodes, 1961-1966)",,male,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0009974,Harry Ackerman,,,"executive producer (154 episodes, 1961-1966)",male,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0960449,William Cowley,,"(36 episodes, 1961-1965)",,male,[]
1961,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0284488,James Fonda,,,"producer (145 episodes, 1961-1966)",male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0751514,William D. Russell,"(136 episodes, 1961-1966)",,,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0504168,Phil Leslie,,"(9 episodes, 1962-1965)",,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0020104,James B. Allardice,,"(1 episode, 1962)",,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0225280,Peggy Chantler Dick,,"(26 episodes, 1961-1964)",,female,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0450774,Ted Key,,"(creator) (153 episodes, 1961-1966)",,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0532225,Louella MacFarlane,,"(27 episodes, 1961-1966)",,female,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0190175,Robert Riley Crutcher,,"(40 episodes, 1961-1966)",,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0009974,Harry Ackerman,,,"executive producer (154 episodes, 1961-1966)",male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm3240184,Edward Kirsch,,"(1 episode, 1962)",,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0960449,William Cowley,,"(36 episodes, 1961-1965)",,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0288752,Keith Fowler,,"(9 episodes, 1962-1965)",,male,[]
1962,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0284488,James Fonda,,"(5 episodes, 1962-1966)","producer (145 episodes, 1961-1966)",male,[]
1963,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0509406,Norm Liebmann,,"(2 episodes, 1963)",,unknown,[]
1963,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0460139,Jane Klove,,"(11 episodes, 1963-1966)",,female,[]
1963,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0751514,William D. Russell,"(136 episodes, 1961-1966)",,,male,[]
1963,tt0054545,Hazel,(1961–1966),"
Comedy            ",2,2,nm0177990,Dorothy Cooper,,"(3 episodes, 1963-1964)",,female,[]
