1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0748152,Ronald Rubin,,"(5 episodes, 1969-1971)",,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0911926,William Wiard,"(10 episodes, 1969-1971)",,,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0721728,Gene Reynolds,"(8 episodes, 1969-1971)",,"executive producer / producer (45 episodes, 1969-1971)",mostly_male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0671984,Leo Penn,"(3 episodes, 1969-1970)",,,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0649054,Danny Opatoshu,,"(1 episode, 1969)",,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0951870,Michael Zagor,,"(1 episode, 1969)",,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0706347,Alan Rafkin,"(1 episode, 1969)",,,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0456353,George Kirgo,,"(3 episodes, 1969-1973)",,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0122560,Allan Burns,,"(4 episodes, 1969)","producer (7 episodes, 1969-1970)",male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0625379,Gary Nelson,"(1 episode, 1969)",,,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0254306,Peggy Elliott,,"(2 episodes, 1969-1970)",,female,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0065596,Terry Becker,"(8 episodes, 1969-1971)",,"associate producer (1 episode, 1969)",mostly_male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0591788,Robert Mintz,,,"associate producer (51 episodes, 1969-1971)",male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0923735,John Whedon,,"(1 episode, 1969)",,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0970354,Doug Tibbles,,"(1 episode, 1969)",,male,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm3129876,Jeanne A. Taylor,,"(1 episode, 1969)",,female,[]
1969,tt0063948,Room 222,(1969–1974),"
Comedy, Drama, Family            ",4,3,nm0798988,Treva Silverman,,"(2 episodes, 1969)",,female,[]
