1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0005082,David E. Kelley,,"(68 episodes, 1986-1992)",,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0803030,Susan Sisko,,"(1 episode, 1986)",,female,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0908833,Rick Wallace,"(11 episodes, 1986-1993)",,,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0762674,Jonathan Sanger,"(1 episode, 1986)",,,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0141776,Les Carter,,"(1 episode, 1986)",,mostly_male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0325261,Marshall Goldberg,,"(3 episodes, 1986)",,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0776037,John Schulian,,"(1 episode, 1986)",,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0093322,Ben Bolt,"(2 episodes, 1986-1988)",,,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0696300,Ellen S. Pressman,,,"producer (11 episodes, 1986)",female,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0841416,E.W. Swackhamer,"(1 episode, 1986)",,,unknown,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0277925,William M. Finkelstein,,"(60 episodes, 1986-1994)",,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0325589,Phillip M. Goldfarb,,,"coordinating producer (54 episodes, 1986-1989)",male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0253531,Jan Eliasberg,"(2 episodes, 1986-1989)",,,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0004766,Steven Bochco,,"(created by) (171 episodes, 1986-1994)","executive producer (68 episodes, 1986-1992)",male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0387706,Gregory Hoblit,"(3 episodes, 1986-1987)",,"co-executive producer / producer (36 episodes, 1986-1988)",male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0337550,Janet Greek,"(2 episodes, 1986-1987)",,,female,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0035106,Allan Arkush,"(1 episode, 1986)",,,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0677953,Donald Petrie,"(2 episodes, 1986-1987)",,,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0279809,Terry Louise Fisher,,"(created by) (171 episodes, 1986-1994)","supervising producer (35 episodes, 1986-1988)",mostly_male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0387881,Allison Hock,,"(1 episode, 1986)",,female,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0258473,Jacob Epstein,,"(20 episodes, 1986-1988)",,male,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0003763,Sharron Miller,"(3 episodes, 1986-1987)",,,female,[]
1986,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0106665,Robert Breech,,,"producer / supervising associate producer / associate producer / co-producer (127 episodes, 1986-1992)",male,[]
1987,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0005082,David E. Kelley,,"(68 episodes, 1986-1992)",,male,[]
1987,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0732218,Michael M. Robin,,,"associate producer / producer (61 episodes, 1987-1990)",male,[]
1987,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0506099,Shelley Levinson,"(1 episode, 1987)",,,female,[]
1987,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0930041,Anson Williams,"(1 episode, 1987)",,,male,[]
1987,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0918873,Sam Weisman,"(4 episodes, 1987-1989)",,,mostly_male,[]
1987,tt0090466,L.A. Law,(1986–1994),"
Drama            ",74,15,nm0664756,John Pasquin,"(4 episodes, 1987-1989)",,,male,[]
